Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
0.00170439,-0.282,0.0,2206.79,0.0,93.9856,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.262,0.0,2206.79,0.0,93.9851,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.242,0.0,2206.79,0.0,93.9847,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.222,0.0,2206.79,0.0,93.9842,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.202,0.0,2206.79,0.0,93.9837,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.182,0.0,2206.79,0.0,93.9833,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.162,0.0,2206.79,0.0,93.9828,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.142,0.0,2206.79,0.0,93.9824,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.122,0.0,2206.79,0.0,93.9819,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.102,0.0,2206.79,0.0,93.9815,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.082,0.0,2206.79,0.0,93.981,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.062,0.0,2206.79,0.0,93.9805,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.042,0.0,2206.79,0.0,93.9801,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00170439,-0.022,0.0,2206.79,0.0,93.9796,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9029,30.5948,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,5.07084E-5,0.050926,-0.00381015,5.98755,6.20383,7.85569,10.5756,18.3263,25.2383,44.1128,181.843,130.184,119.394,109.506,78.505,54.8457,41.144,32.705,20.4912,15.5523,12.4219,12.0125,0.334717,0.0,0.0,0.0,0.0,0.345621,1.0,0.0,0.6399999856948853,1,0.09060095250606537
0.00225705,0.018,0.0,2206.79,0.0,93.9787,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9028,30.5949,200.0,200.0,11.6611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6634,200.0,200.0,200.0,9,9583.95,0.00145371,0.0909738,-0.00445014,5.98718,6.20447,7.85891,10.5835,18.3558,25.2995,44.3557,181.389,129.831,119.07,109.21,78.3113,54.7356,41.0785,32.6633,20.4766,15.5459,12.4205,12.0129,0.334757,1.94506,-1.86718,1.80391,-1.84483,0.345635,1.0,0.0,0.6399999856948853,1,0.09087210148572922
0.00225991,0.038,0.0,2206.79,0.00170898,93.9778,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9014,30.593,200.0,200.0,11.6602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.665,200.0,200.0,200.0,9,8638.81,0.690937,0.094506,-0.00481297,5.98669,6.20395,7.85824,10.5828,18.3545,25.2973,44.3522,181.388,129.831,119.07,109.211,78.3124,54.7369,41.0796,32.6642,20.4773,15.5464,12.421,12.0134,0.334812,-1.19885,1.67029,9.33852,9.33852,0.345657,0.624809741973877,0.0,0.6399999856948853,1,0.09087429940700531
0.00254362,0.058,0.0,2206.8,0.00830078,93.9773,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8956,30.5878,200.0,200.0,11.6555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6706,200.0,200.0,200.0,9,7635.9,1.55474,0.112149,-0.00263058,5.98608,6.20384,7.85947,10.5862,18.3686,25.3273,44.4742,181.156,129.652,118.905,109.06,78.2145,54.6817,41.0474,32.6438,20.4705,15.5436,12.4207,12.014,0.33488,2.28505,-0.156028,2.64861,2.53678,0.345696,1.0,0.0,0.6399999856948853,1,0.09101544320583344
0.00259226,0.078,0.0,2206.81,0.0197754,93.9765,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8846,30.5809,200.0,200.0,11.6466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6805,200.0,200.0,200.0,9,6983.2,2.47018,0.111835,9.31095E-4,5.98553,6.20328,7.85886,10.5858,18.3694,25.3297,44.49,181.118,129.624,118.88,109.037,78.2007,54.6744,41.0432,32.6419,20.4702,15.5438,12.4212,12.0146,0.334947,0.720114,2.87236,6.70237,6.70237,0.345749,1.0,0.0,0.6399999856948853,1,0.09103939682245255
0.00272292,0.098,0.0,2206.82,0.036377,93.9757,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8683,30.572,200.0,200.0,11.6332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6947,200.0,200.0,200.0,9,6476.1,3.44237,0.138419,0.00311336,5.98486,6.20282,7.85894,10.5867,18.3747,25.3419,44.5433,181.014,129.544,118.806,108.97,78.1572,54.6507,41.0297,32.6333,20.4678,15.543,12.4213,12.0151,0.335015,3.65875,1.82836,8.60363,8.60363,0.345813,1.0,0.0,0.6399999856948853,1,0.09110347926616669
0.00279778,0.118,0.0,2206.85,0.0585938,93.9751,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8465,30.561,200.0,200.0,11.6151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7137,200.0,200.0,200.0,9,6059.68,4.45049,0.167593,0.00354082,5.98407,6.20211,7.85848,10.5866,18.3764,25.3469,44.5698,180.955,129.5,118.766,108.933,78.1342,54.6385,41.0233,32.6298,20.4669,15.5431,12.422,12.016,0.335103,2.64311,4.43639,9.10074,9.10074,0.345897,1.0,0.0,0.6399999856948853,1,0.0911412313580513
0.00289887,0.138,0.0,2206.88,0.0864258,93.9745,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.819,30.5479,200.0,200.0,11.5922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7375,200.0,200.0,200.0,9,5700.53,5.42975,0.189423,0.00167809,5.98322,6.20139,7.85798,10.5865,18.3791,25.3543,44.6061,180.876,129.439,118.711,108.884,78.1031,54.6219,41.0139,32.6241,20.4656,15.5429,12.4225,12.0169,0.335205,5.304,3.75285,9.37708,9.37708,0.345976,1.0,0.0,0.6399999856948853,1,0.09119269996881485
0.00291699,0.158,0.0,2206.91,0.119873,93.9739,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7862,30.5329,200.0,200.0,11.5648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7661,200.0,200.0,200.0,9,5396.89,6.36857,0.210318,-0.00271448,5.98218,6.20036,7.85672,10.585,18.3768,25.3519,44.604,180.866,129.433,118.705,108.879,78.1013,54.6219,41.0145,32.6254,20.4668,15.544,12.4235,12.0179,0.33532,4.48765,6.12842,9.97614,9.97614,0.346031,1.0,0.0,0.6399999856948853,1,0.09120282530784607
0.00291127,0.178,0.0,2206.95,0.158203,93.9734,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7481,30.5163,200.0,200.0,11.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7992,200.0,200.0,200.0,9,5145.61,7.26989,0.227877,-0.008453,5.98102,6.19913,7.85514,10.5828,18.3727,25.3458,44.5891,180.875,129.443,118.714,108.888,78.1083,54.6275,41.0189,32.6289,20.469,15.5456,12.4248,12.0191,0.335449,6.14139,6.85685,10.7056,10.7056,0.346048,1.0,0.0,0.6399999856948853,1,0.0912003144621849
0.00286692,0.198,0.0,2206.99,0.201904,93.9729,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7051,30.4984,200.0,200.0,11.4981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8353,200.0,200.0,200.0,9,4939.02,8.17285,0.24563,-0.0156963,5.9798,6.1978,7.85318,10.5799,18.3664,25.3349,44.5565,180.917,129.477,118.747,108.918,78.1297,54.6408,41.028,32.6356,20.4722,15.5477,12.4261,12.0203,0.335578,7.18064,6.4972,11.4517,11.4517,0.346002,1.0,0.0,0.6399999856948853,1,0.09117742627859116
0.00278395,0.218,0.0,2207.04,0.25,93.9725,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6573,30.4793,200.0,200.0,11.4608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8726,200.0,200.0,200.0,9,4771.89,9.0349,0.262541,-0.0236993,5.97852,6.19639,7.8511,10.5764,18.3577,25.3198,44.5063,180.992,129.536,118.802,108.969,78.1646,54.6621,41.0418,32.6447,20.4766,15.5504,12.4277,12.0215,0.33572,8.49684,6.66322,12.2579,12.2579,0.345901,1.0,0.0,0.6399999856948853,1,0.09113835543394089
0.00261134,0.238,0.0,2207.09,0.303223,93.9721,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6061,30.4594,200.0,200.0,11.4214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9108,200.0,200.0,9,4641.47,9.89534,0.277954,-0.0305408,5.97723,6.19472,7.84816,10.5712,18.3434,25.2936,44.4142,181.141,129.654,118.91,109.069,78.2317,54.7022,41.0667,32.6615,20.4835,15.5542,12.4297,12.0228,0.33587,8.05888,7.35508,13.1191,13.1191,0.345745,1.0,0.0,0.6399999856948853,1,0.09105430543422699
0.00227755,0.26,0.0,2207.16,0.366699,93.9716,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5485,30.4367,200.0,200.0,11.3755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.954,200.0,200.0,9,4536.07,10.7795,0.288381,-0.0365435,5.97552,6.19249,7.84378,10.5631,18.32,25.2485,44.2471,181.423,129.874,119.115,109.256,78.3572,54.7757,41.1118,32.6911,20.4954,15.5605,12.4324,12.0244,0.336046,8.23254,9.97649,14.6716,13.4847,0.345544,1.0,0.0,0.6399999856948853,1,0.09088960289955139
0.00186127,0.28,0.0,2207.22,0.429443,93.9713,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4947,30.4157,200.0,200.0,11.3317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.994,200.0,200.0,9,4470.9,11.5901,0.292981,-0.0403876,5.97406,6.19014,7.83891,10.5539,18.2918,25.1939,44.0468,181.772,130.15,119.368,109.488,78.5118,54.8651,41.1668,32.7273,20.5094,15.5677,12.4353,12.0259,0.336216,9.9244,10.1388,14.8109,15.0632,0.345364,1.0,0.0,0.6399999856948853,1,0.09068655222654343
0.00131529,0.3,0.0,2207.29,0.496826,93.9709,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4395,30.3945,200.0,200.0,11.2858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0347,200.0,200.0,9,4430.96,12.4065,0.295602,-0.0418076,5.97253,6.18766,7.83331,10.5427,18.2568,25.1252,43.7922,182.232,130.509,119.7,109.792,78.7131,54.9816,41.2375,32.7734,20.5271,15.5766,12.4386,12.0275,0.336385,11.4108,9.98474,15.5578,15.972,0.345226,1.0,0.0,0.6399999856948853,1,0.09042011201381683
6.16248E-4,0.32,0.0,2207.36,0.568604,93.9705,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.383,30.3731,200.0,200.0,11.2379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0763,200.0,200.0,9,4412.8,13.2276,0.2962,-0.0392838,5.97101,6.18493,7.82664,10.529,18.2135,25.0397,43.4748,182.819,130.969,120.123,110.178,78.9696,55.1292,41.327,32.8314,20.5489,15.5874,12.4425,12.029,0.336555,12.1259,9.93024,16.935,16.1812,0.345175,1.0,0.0,0.6399999856948853,1,0.09008040279150009
-2.02958E-4,0.34,0.0,2207.43,0.64502,93.9701,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.325,30.3519,200.0,200.0,11.188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1187,200.0,200.0,9,4413.48,14.0446,0.29781,-0.033212,5.9693,6.18178,7.8189,10.5135,18.1631,24.9412,43.1127,183.507,131.508,120.62,110.633,79.271,55.3027,41.4315,32.8993,20.5743,15.5998,12.4469,12.0307,0.336745,12.3269,10.4536,17.106,17.5645,0.345262,1.0,0.0,0.6399999856948853,1,0.037598077207803726
-7.50367E-4,0.36,0.0,2207.51,0.72583,93.9697,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2657,30.3308,200.0,200.0,11.136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1616,200.0,200.0,9,4431.13,14.852,0.226091,-0.0222388,5.9679,6.17944,7.81336,10.5023,18.1287,24.8739,42.872,183.969,131.871,120.955,110.94,79.4745,55.4209,41.5032,32.9461,20.592,15.6087,12.4502,12.0321,0.336901,12.2583,11.9236,18.0033,18.2965,0.345461,1.0,0.0,0.6399999856948853,1,0.03738652914762497
-9.68281E-4,0.38,0.0,2207.6,0.811035,93.9693,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2053,30.3101,200.0,200.0,11.082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2052,200.0,200.0,9,4467.04,15.6504,0.215873,-0.0127795,5.96667,6.17777,7.81037,10.4969,18.113,24.8444,42.7705,184.156,132.018,121.092,111.065,79.5586,55.4704,41.5334,32.9659,20.6,15.613,12.4522,12.0333,0.337036,12.2724,13.2836,19.8143,18.564,0.345738,1.0,0.0,0.6399999856948853,1,0.03730268403887749
-0.00100595,0.4,0.0,2207.69,0.900635,93.969,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1435,30.2902,200.0,200.0,11.026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2495,200.0,200.0,9,4524.91,16.4371,0.229936,-0.0106339,5.96533,6.17629,7.80825,10.4938,18.1063,24.8341,42.7415,184.193,132.05,121.122,111.093,79.579,55.4829,41.5424,32.9723,20.6034,15.6152,12.4537,12.0347,0.337185,12.7766,14.6071,20.6906,20.3141,0.346008,1.0,0.0,0.6399999856948853,1,0.03728553652763367
-8.21892E-4,0.42,0.0,2207.78,0.994873,93.9686,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0805,30.2712,200.0,200.0,10.9682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2946,200.0,200.0,9,4605.28,17.2261,0.260004,-0.0152678,5.96387,6.1751,7.80763,10.4941,18.112,24.8478,42.8036,184.046,131.937,121.018,110.999,79.5185,55.4507,41.5243,32.9618,20.6006,15.6147,12.4546,12.0362,0.337348,13.806,15.3731,21.6864,21.6864,0.346139,0.9137864112854004,0.0,0.6399999856948853,1,0.03735428303480148
-4.23733E-4,0.44,0.0,2207.88,1.09351,93.9682,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0162,30.2534,200.0,200.0,10.9086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3404,200.0,200.0,9,4647.68,18.0115,0.295512,-0.0246905,5.96222,6.17401,7.80814,10.4974,18.1284,24.8843,42.9515,183.723,131.686,120.788,110.79,79.3828,55.3753,41.481,32.935,20.5924,15.6118,12.455,12.0378,0.337531,15.1083,15.8233,21.819,21.0654,0.345532,1.0,0.0,0.6399999856948853,1,0.03750307112932205
9.31581E-5,0.46,0.0,2207.99,1.19678,93.9678,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9507,30.2366,200.0,200.0,10.8472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3869,200.0,200.0,9,4752.89,18.8135,0.329933,-0.0343832,5.96051,6.17316,7.8093,10.5023,18.1514,24.934,43.1507,183.3,131.359,120.487,110.515,79.2048,55.2761,41.4231,32.8989,20.5809,15.6075,12.4551,12.0395,0.337721,16.1911,15.9805,23.8078,23.8078,0.345155,0.7694168090820312,0.0,0.6399999856948853,1,0.08983371406793594
1.48948E-4,0.48,0.0,2208.09,1.30444,93.9675,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8839,30.2212,200.0,200.0,10.7842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4344,200.0,200.0,9,4721.49,19.6133,0.437253,-0.044845,5.95831,6.17096,7.80679,10.4993,18.1472,24.9299,43.1521,183.263,131.334,120.465,110.496,79.1948,55.2735,41.4231,32.9002,20.5831,15.6096,12.4572,12.0417,0.337965,17.1382,16.1088,20.2392,20.1723,0.344908,1.0,0.0,0.6399999856948853,1,0.0898616760969162
