Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0930046,14.522,54.0,1154.84,5293.67,90.652,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.5532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.2278,3,8746.62,295.022,-2.84048,-6.4823,11.8032,11.9216,14.2896,18.1593,27.5132,34.2834,47.4407,200.0,200.0,190.973,181.264,145.516,109.125,82.4905,64.0809,36.5854,25.9557,19.4599,18.327,0.216521,248.411,247.217,252.434,252.386,0.303114,1.0,0.0,0.0,6,-0.036917150020599365
-0.0956558,14.544,54.0,1156.64,5295.47,90.6509,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.6215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0641,3,8751.76,295.112,-3.17848,-6.76736,11.654,11.7627,14.0796,17.8695,27.0438,33.7135,46.669,200.0,200.0,190.607,180.95,145.416,109.266,82.79,64.45,36.9402,26.2416,19.6408,18.4838,0.226619,248.136,247.75,252.571,252.574,0.3032,1.0,0.0,0.0,6,-0.03789246454834938
-0.0940453,14.566,54.0,1158.44,5297.27,90.6498,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.6889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.9008,3,8753.32,295.22,-2.38202,-6.97891,11.4972,11.6094,13.9078,17.6651,26.8338,33.5822,46.8924,200.0,197.663,187.855,178.318,143.321,107.885,82.0065,64.0724,37.0242,26.4156,19.7936,18.6359,0.236906,247.771,248.301,252.583,252.602,0.302325,1.0,0.0,0.0,6,0.03836195915937424
-0.0926471,14.588,54.0,1160.23,5299.06,90.6488,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.7558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.7378,3,8750.82,295.326,-0.983606,-7.14049,11.3367,11.4515,13.7287,17.4495,26.6167,33.439,47.1034,200.0,194.948,185.251,175.832,141.357,106.602,81.2867,63.7309,37.1128,26.5889,19.9522,18.7925,0.247461,248.0,248.151,252.563,252.544,0.301639,1.0,0.0,0.0,6,0.02511349879205227
-0.093848,14.61,54.0,1162.03,5300.86,90.6477,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.8221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.5752,3,8754.19,295.424,-0.640621,-7.33723,11.174,11.2836,13.519,17.1729,26.2483,33.0334,46.6982,200.0,193.712,184.087,174.743,140.588,106.22,81.1959,63.8157,37.3481,26.8251,20.1352,18.9586,0.258342,248.357,248.018,252.673,252.581,0.301089,1.0,0.0,0.0,6,0.019740229472517967
-0.0959769,14.632,54.0,1163.83,5302.66,90.6466,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.8879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.4129,3,8754.63,295.528,-0.677868,-7.48834,11.0085,11.1103,13.2965,16.8739,25.8316,32.5406,46.0774,200.0,192.991,183.423,174.138,140.228,106.141,81.3127,64.0382,37.6281,27.0786,20.3294,19.1302,0.269475,248.534,248.022,252.644,252.628,0.30067,1.0,0.0,0.0,6,0.01662207767367363
-0.0983566,14.654,54.0,1165.63,5304.46,90.6455,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.9528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.2512,3,8756.86,295.629,-0.812168,-7.63993,10.8399,10.9332,13.0684,16.5745,25.4087,32.033,45.4112,200.0,192.399,182.885,173.654,139.968,106.13,81.472,64.2857,37.9119,27.3309,20.5297,19.3058,0.280836,248.64,248.088,252.682,252.733,0.299812,1.0,0.0,0.0,6,0.014124966226518154
-0.100666,14.676,54.0,1167.43,5306.26,90.6444,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0896,3,8762.19,295.728,-0.92671,-7.78265,10.6674,10.7527,12.8373,16.2821,24.9982,31.5427,44.7776,200.0,191.759,182.298,173.123,139.663,106.081,81.5984,64.5064,38.181,27.574,20.7338,19.4852,0.29244,248.714,248.187,252.904,252.786,0.299363,1.0,0.0,0.0,6,0.011646436527371407
-0.102739,14.698,54.0,1169.23,5308.05,90.6433,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.9279,3,8762.83,295.831,-0.982075,-7.90777,10.4914,10.5695,12.6052,16.0006,24.61,31.0868,44.217,200.0,190.981,181.577,172.46,139.244,105.939,81.6536,64.6728,38.425,27.8029,20.9393,19.6677,0.304265,248.77,248.302,252.866,252.924,0.298955,1.0,0.0,0.0,6,0.008991668000817299
-0.104489,14.72,54.0,1171.02,5309.85,90.6422,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.1428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.767,3,8766.11,295.932,-0.967127,-8.03667,10.3112,10.3832,12.3779,15.7308,24.2477,30.6724,43.7479,200.0,190.019,180.677,171.624,138.673,105.678,81.6191,64.7731,38.6394,28.0157,21.1389,19.8533,0.316333,248.817,248.428,253.065,252.934,0.298777,1.0,0.0,0.0,6,0.006145439110696316
-0.10585,14.742,54.0,1172.82,5311.65,90.6411,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.2044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.6063,3,8769.96,296.033,-0.882913,-8.17812,10.1275,10.1945,12.1593,15.4744,23.9158,30.3067,43.3882,200.0,188.84,179.566,170.583,137.927,105.279,81.4813,64.7967,38.8197,28.2101,21.3298,20.0414,0.328614,248.857,248.561,253.107,253.059,0.298659,1.0,0.0,0.0,6,0.0031717484816908836
-0.106774,14.764,54.0,1174.62,5313.45,90.64,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.2647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.4459,3,8773.54,296.135,-0.730263,-8.29662,9.94027,10.0036,11.9498,15.2329,23.6174,29.9952,43.1538,200.0,187.424,178.224,169.318,136.99,104.732,81.2319,64.7376,38.963,28.3844,21.5114,20.2307,0.34109,248.894,248.699,253.442,252.987,0.29851,1.0,0.0,0.0,6,1.8834354705177248E-4
-0.106112,14.786,54.0,1176.43,5315.26,90.6389,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.3241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.285,3,8775.66,296.239,-0.528901,-8.37765,9.75016,9.8161,11.7498,15.006,23.3521,29.7373,43.0454,200.0,185.789,176.67,167.849,135.878,104.049,80.8799,64.6014,39.0707,28.5389,21.6834,20.4149,0.353709,248.935,248.837,253.433,253.06,0.298066,1.0,0.0,0.0,6,-0.0026216546539217234
-0.101656,14.808,54.0,1178.26,5317.08,90.6378,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.3818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.1245,3,8777.85,296.342,-0.29051,-8.35802,9.55963,9.63541,11.56,14.7946,23.1213,29.5355,43.0745,200.0,183.938,174.907,166.178,134.595,103.232,80.4273,64.3895,39.1422,28.673,21.8453,20.592,0.366062,248.975,248.972,253.233,253.37,0.296592,1.0,0.0,0.0,6,-0.0051431539468467236
-0.0967547,14.83,54.0,1180.08,5318.91,90.6368,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.4383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.9641,3,8774.42,296.449,-0.0182708,-8.16783,9.37534,9.46216,11.3809,14.5999,22.9282,29.3962,43.2627,200.0,181.861,172.926,164.296,133.135,102.279,79.8709,64.0985,39.1762,28.7858,21.9967,20.7618,0.377972,249.012,249.114,253.02,253.466,0.293824,1.0,0.0,0.0,6,-0.00730696227401495
-0.0914279,14.852,54.0,1181.91,5320.74,90.6357,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.4932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.8036,3,8775.99,296.55,0.271724,-7.86697,9.19873,9.29724,11.2138,14.4231,22.7751,29.3234,43.6311,200.0,179.572,170.74,162.218,131.51,101.199,79.2173,63.7331,39.1727,28.8766,22.1366,20.9236,0.389372,249.052,249.247,253.248,253.264,0.290769,1.0,0.0,0.0,6,-0.009054625406861305
-0.0857689,14.874,54.0,1183.75,5322.58,90.6346,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.5465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.6432,3,8776.91,296.649,0.551926,-7.48017,9.02991,9.14053,11.0577,14.2625,22.6576,29.3104,44.1766,200.0,177.127,168.404,159.995,129.766,100.025,78.4911,63.3101,39.1385,28.9486,22.2662,21.0776,0.400271,249.101,249.366,253.264,253.321,0.287854,1.0,0.0,0.0,6,-0.010355843231081963
-0.079867,14.896,54.0,1185.58,5324.41,90.6335,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.5979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.4821,3,8776.5,296.748,0.802748,-7.01608,8.87079,8.99372,10.9142,14.1197,22.5767,29.3586,44.9164,200.0,174.57,165.962,157.671,127.937,98.7855,77.7097,62.8409,39.0763,29.0019,22.3842,21.2224,0.410543,249.155,249.472,253.393,253.205,0.285061,1.0,0.0,0.0,6,-0.011239628307521343
-0.0737863,14.918,54.0,1187.42,5326.25,90.6324,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.6476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.3205,3,8779.79,296.841,1.02064,-6.51649,8.72107,8.85645,10.7826,13.9934,22.5298,29.4644,45.8641,200.0,171.939,163.449,155.28,126.055,97.501,76.8898,62.3375,38.9907,29.039,22.4917,21.3583,0.420213,249.217,249.568,253.276,253.47,0.282589,1.0,0.0,0.0,6,-0.011498777195811272
-0.0676163,14.94,54.0,1189.26,5328.08,90.6313,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.6953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.1586,3,8781.1,296.934,1.19834,-5.99114,8.5816,8.72931,10.6631,13.8833,22.5149,29.625,47.0388,200.0,169.28,160.909,152.865,124.154,96.1981,76.0491,61.8124,38.8866,29.0615,22.5887,21.485,0.42923,249.287,249.653,253.33,253.517,0.280668,1.0,0.0,0.0,6,-0.010878140106797218
-0.0614653,14.962,54.0,1191.1,5329.93,90.6302,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.9962,3,8783.21,297.024,1.33572,-5.46619,8.45294,8.6127,10.5558,13.7888,22.5288,29.8345,48.4601,200.0,166.645,158.394,150.473,122.273,94.9049,75.2077,61.2795,38.7689,29.0717,22.6753,21.6021,0.437559,249.367,249.723,253.547,253.429,0.279204,1.0,0.0,0.0,6,-0.010244111530482769
-0.0554122,14.984,54.0,1192.94,5331.77,90.6291,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.7847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.8333,3,8785.62,297.112,1.42134,-4.94696,8.33505,8.50644,10.4602,13.7087,22.5681,30.087,50.1569,199.59,164.07,155.938,148.139,120.438,93.6421,74.3807,60.7494,38.6422,29.0716,22.7524,21.7096,0.445201,249.454,249.784,253.48,253.631,0.278008,1.0,0.0,0.0,6,-0.009700775146484375
-0.0494874,15.006,54.0,1194.78,5333.61,90.628,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.8265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.6698,3,8788.73,297.198,1.45813,-4.42127,8.22821,8.4108,10.3764,13.6433,22.6326,30.3829,52.2054,196.681,161.567,153.552,145.873,118.66,92.4142,73.571,60.225,38.5081,29.0619,22.8199,21.8073,0.452138,249.544,249.841,253.617,253.729,0.277452,1.0,0.0,0.0,6,-0.009733861312270164
-0.0436693,15.028,54.0,1196.63,5335.46,90.6269,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.8664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.5058,3,8792.65,297.283,1.45884,-3.93378,8.13214,8.32574,10.3045,13.593,22.7246,30.728,54.7593,193.833,159.125,151.225,143.664,116.926,91.214,72.7739,59.7031,38.3651,29.0424,22.8778,21.8955,0.458384,249.627,249.901,253.849,253.612,0.277418,1.0,0.0,0.0,6,-0.009755385108292103
-0.0378971,15.05,54.0,1198.48,5337.31,90.6258,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.9043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.341,3,8794.94,297.367,1.44804,-3.44872,8.04718,8.25156,10.2457,13.56,22.8504,31.1358,58.1579,191.012,156.712,148.927,141.482,115.214,90.0245,71.9774,59.1747,38.2102,29.0113,22.9254,21.9737,0.463916,249.7,249.967,253.769,253.853,0.27728,1.0,0.0,0.0,6,-0.009758648462593555
-0.0321494,15.072,54.0,1200.32,5339.15,90.6248,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.9404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.1757,3,8797.5,297.449,1.43311,-2.9636,7.97287,8.18814,10.1998,13.5442,23.0122,31.6133,63.2103,188.206,154.319,146.647,139.319,113.516,88.8404,71.1782,58.6384,38.0429,28.9685,22.9629,22.0421,0.468756,249.774,250.033,253.878,253.926,0.277338,1.0,0.0,0.0,6,-0.009731248952448368
-0.0264114,15.094,54.0,1202.17,5341.0,90.6237,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.9746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0097,3,8798.27,297.531,1.42106,-2.48436,7.90952,8.13571,10.1675,13.5472,23.2138,32.171,200.0,185.408,151.938,144.38,137.168,111.826,87.657,70.3728,58.0919,37.8622,28.9137,22.9901,22.1006,0.472886,249.842,250.102,254.058,253.827,0.277468,1.0,0.0,0.0,6,0.06812431663274765
-0.0240943,15.116,54.0,1204.02,5342.85,90.6226,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.8435,3,8802.36,297.603,1.47431,-2.08598,7.85468,8.08442,10.1165,13.4971,23.2037,32.263,200.0,184.361,151.07,143.56,136.396,111.24,87.2683,70.1267,57.9403,37.8377,28.9294,23.0316,22.1537,0.47651,250.463,249.559,254.124,253.906,0.278012,0.9999999403953552,0.0,0.0,6,0.06835561245679855
-0.0267563,15.138,54.0,1205.88,5344.71,90.6215,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.6774,3,8804.54,297.678,0.226694,-1.7926,7.80487,8.0273,10.0293,13.3577,22.8575,31.6161,68.5758,185.832,152.39,144.83,137.613,112.245,88.0291,70.6943,58.3684,38.0491,29.056,23.101,22.2055,0.479865,250.995,249.148,254.636,253.531,0.280032,1.0,0.0,0.0,6,-0.009847510606050491
-0.0286502,15.16,54.0,1207.73,5346.56,90.6204,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.5112,3,8810.39,297.75,-1.42562,-1.58635,7.75946,7.97644,9.95456,13.2419,22.5839,31.1214,63.4826,186.882,153.361,145.766,138.513,112.995,88.6023,71.1267,58.6977,38.2166,29.1593,23.1608,22.2524,0.482918,250.786,249.53,254.496,254.076,0.281816,1.0,0.0,0.0,6,-0.010011658072471619
-0.0265498,15.182,54.0,1209.58,5348.41,90.6193,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.3447,3,8815.62,297.824,-1.74788,-1.42898,7.71881,7.93915,9.9197,13.2116,22.5994,31.2353,66.126,185.891,152.544,144.991,137.781,112.431,88.2199,70.8769,58.5371,38.1786,29.1615,23.189,22.2914,0.485598,250.434,250.018,254.536,254.369,0.283311,1.0,0.0,0.0,6,-0.010017145425081253
-0.0221438,15.204,54.0,1211.44,5350.26,90.6183,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.1285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.1779,3,8819.12,297.904,-1.36898,-1.27494,7.68304,7.91183,9.9105,13.2342,22.7913,31.7251,200.0,183.737,150.705,143.239,136.118,111.119,87.2917,70.2364,58.0944,38.0203,29.1032,23.1969,22.324,0.487925,250.274,250.312,254.523,254.538,0.284362,0.9999998807907104,0.0,0.0,6,0.06833577901124954
-0.0195918,15.226,54.0,1213.29,5352.12,90.6173,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.1565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0113,3,8818.85,297.968,-0.706768,-1.14869,7.65094,7.88419,9.89027,13.2273,22.8681,31.963,200.0,182.512,149.683,142.268,135.198,110.402,86.7932,69.8991,57.867,37.9481,29.0845,23.2135,22.3546,0.490037,250.642,249.904,254.644,254.422,0.285577,0.9999997615814209,0.0,0.0,6,0.0686352401971817
-0.0210524,15.248,54.0,1215.15,5353.97,90.6163,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.845,3,8822.82,298.023,-1.2286,-1.06977,7.62042,7.84966,9.83838,13.1453,22.6665,31.585,200.0,183.269,150.407,142.964,135.866,110.954,87.2127,70.2139,58.1057,38.0682,29.1576,23.2546,22.386,0.492086,251.092,249.562,254.899,254.332,0.287298,0.9999998807907104,0.0,0.0,6,0.06838006526231766
-0.0244997,15.27,54.0,1217.0,5355.83,90.6153,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.2111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6789,3,8825.39,298.071,-2.22781,-1.04844,7.59103,7.81204,9.77151,13.0277,22.3346,30.9253,66.4662,184.987,152.002,144.494,137.328,112.143,88.0932,70.8559,58.5789,38.2844,29.2764,23.3077,22.4176,0.494084,251.318,249.397,255.184,254.238,0.288822,0.9999999403953552,0.0,0.0,6,-0.010221380740404129
-0.0261353,15.292,54.0,1218.86,5357.69,90.6143,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.2376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.513,3,8829.31,298.128,-3.32792,-1.04259,7.56302,7.77969,9.72162,12.9477,22.135,30.5546,62.6277,185.79,152.804,145.265,138.067,112.752,88.5539,71.1993,58.8371,38.4109,29.3513,23.3478,22.4468,0.495974,251.08,249.881,254.939,254.674,0.289876,1.0,0.0,0.0,6,-0.010354566387832165
-0.0237331,15.314,54.0,1220.71,5359.54,90.6132,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.2634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3469,3,8832.61,298.199,-3.18571,-1.02164,7.53717,7.75815,9.70794,12.9479,22.2151,30.7784,66.395,184.601,151.819,144.327,137.177,112.054,88.0633,70.864,58.6082,38.334,29.3273,23.3586,22.471,0.497668,250.723,250.363,254.875,254.913,0.290355,0.9999999403953552,0.0,0.0,6,-0.010325861163437366
-0.0190696,15.336,54.0,1222.57,5361.4,90.6122,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.2884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1808,3,8833.5,298.279,-2.43625,-0.949351,7.51428,7.74445,9.71687,12.9966,22.4625,31.3654,200.0,182.311,149.846,142.447,135.39,110.636,87.0497,70.1544,58.1096,38.1427,29.2466,23.3516,22.4909,0.499139,250.566,250.658,254.971,254.826,0.290075,0.9999997019767761,0.0,0.0,6,0.06847032159566879
-0.0160583,15.358,54.0,1224.43,5363.26,90.6112,6,57.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.3127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0153,3,8832.02,298.34,-1.46735,-0.864149,7.4938,7.72966,9.71518,13.0182,22.6078,31.7322,200.0,180.83,148.603,141.262,134.267,109.749,86.4209,69.7177,57.8054,38.03,29.2025,23.3534,22.5099,0.500478,250.869,250.264,255.078,254.703,0.289896,0.9999991059303284,0.0,0.0,6,0.06885094195604324
