Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.00614715,7.814,0.0,158.095,203.095,93.7178,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1317,200.0,200.0,17.5315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8263,200.0,200.0,200.0,41.597,3,7566.23,177.013,-0.153223,-0.0711332,8.59617,8.88477,11.1639,14.8565,24.7161,32.4682,47.8357,92.1549,156.107,151.911,147.577,128.542,97.4258,64.8696,48.787,28.8533,21.5253,17.011,16.4043,0.31232,148.98,148.326,152.994,152.682,0.328976,1.0,0.0,0.0,4,-0.02898714877665043
-0.00676544,7.836,0.0,159.178,204.178,93.7169,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1888,200.0,200.0,17.4297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.833,200.0,200.0,200.0,41.7656,3,7582.23,177.337,-0.375162,-0.0853476,8.59094,8.87791,11.1514,14.8345,24.6599,32.3754,47.6452,91.4992,155.138,150.976,146.68,127.858,97.5151,65.0442,48.8873,28.8884,21.5435,17.0194,16.4096,0.31274,148.941,148.931,152.933,153.391,0.328949,1.0,0.0,0.0,4,-0.029356442391872406
-0.00552623,7.858,0.0,160.262,205.263,93.7159,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2464,200.0,200.0,17.3266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8368,200.0,200.0,200.0,41.9346,3,7596.76,177.663,-0.25665,-0.0906958,8.58604,8.87578,11.1565,14.8521,24.7284,32.5035,47.9425,93.2629,153.732,149.589,145.315,126.629,96.7466,64.7557,48.7323,28.8452,21.5272,17.0186,16.4143,0.313127,149.031,149.395,153.074,153.839,0.328829,1.0,0.0,0.0,4,-0.028435003012418747
-0.00326118,7.88,0.0,161.349,206.349,93.715,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3043,200.0,200.0,200.0,17.2219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8406,200.0,200.0,200.0,42.1038,3,7610.09,177.99,0.00616633,-0.0880611,8.58173,8.8767,11.1721,14.8924,24.8685,32.7586,48.5228,167.469,152.087,147.956,143.697,125.108,95.5436,64.2174,48.4382,28.7586,21.4915,17.0124,16.4184,0.313465,149.206,149.768,153.86,153.596,0.328649,1.0,0.0,0.0,4,0.01549023762345314
-0.00174955,7.902,0.0,162.438,207.438,93.7141,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3627,200.0,200.0,200.0,17.1159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8487,200.0,200.0,200.0,42.2735,3,7622.25,178.317,0.413118,-0.0840965,8.57751,8.87593,11.1807,14.9172,24.959,32.926,48.9106,165.953,150.619,146.508,142.27,123.812,94.6789,63.8688,48.2482,28.7035,21.4696,17.0098,16.4225,0.3138,149.643,149.882,153.632,154.316,0.328494,1.0,0.0,0.0,4,0.01611514389514923
-0.00180183,7.924,0.0,163.529,208.529,93.7132,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4219,200.0,200.0,200.0,17.0091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8563,200.0,200.0,200.0,42.4436,3,7634.73,178.645,0.49647,-0.0849182,8.57276,8.87089,11.174,14.9078,24.9416,32.9013,48.8692,164.761,149.516,145.434,141.23,122.965,94.457,63.8998,48.2691,28.714,21.4768,17.015,16.4273,0.31418,150.076,150.001,154.368,154.082,0.328394,1.0,0.0,0.0,4,0.01607804000377655
-0.00277272,7.946,0.0,164.622,209.622,93.7122,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4818,200.0,200.0,200.0,16.9015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8618,200.0,200.0,200.0,42.614,3,7648.05,178.972,0.412077,-0.087179,8.56758,8.86323,11.1582,14.8782,24.8606,32.7636,48.5749,163.756,148.621,144.575,140.412,122.371,94.5621,64.1542,48.4143,28.7631,21.5011,17.0248,16.4325,0.314596,150.445,150.183,154.518,154.469,0.328323,1.0,0.0,0.0,4,0.015656767413020134
-0.0042213,7.968,0.0,165.716,210.717,93.7113,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5424,200.0,200.0,200.0,16.793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8653,200.0,200.0,200.0,42.7849,3,7662.09,179.299,0.265323,-0.0918703,8.56186,8.85387,11.1373,14.8377,24.7462,32.5674,48.153,162.845,147.829,143.822,139.702,121.899,94.7933,64.5296,48.6265,28.8332,21.535,17.0375,16.4384,0.315057,150.765,150.412,154.573,154.981,0.32828,1.0,0.0,0.0,4,0.01504160650074482
-0.00583674,7.99,0.0,166.813,211.813,93.7104,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6039,200.0,200.0,200.0,16.6839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8674,200.0,200.0,200.0,42.9563,3,7676.66,179.625,0.119143,-0.0999015,8.55538,8.84335,11.1138,14.7925,24.6194,32.3507,47.6898,161.963,147.069,143.101,139.024,121.459,95.0261,64.9537,48.8657,28.9121,21.5731,17.0518,16.4451,0.315582,151.051,150.673,155.129,155.012,0.328267,1.0,0.0,0.0,4,0.014365315437316895
-0.00732997,8.01,0.0,167.812,212.812,93.7096,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6605,200.0,200.0,200.0,16.5842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.868,200.0,200.0,200.0,43.1125,3,7689.93,179.921,0.00613254,-0.110738,8.54865,8.83287,11.0913,14.7497,24.5011,32.1499,47.2649,161.161,146.378,142.445,138.408,121.054,95.1982,65.3536,49.0912,28.9867,21.6095,17.0659,16.452,0.316126,151.301,150.921,155.134,155.545,0.328276,1.0,0.0,0.0,4,0.013746951706707478
-0.00879059,8.03,0.0,168.812,213.813,93.7087,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7178,200.0,200.0,200.0,16.4842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8703,200.0,200.0,200.0,43.2691,3,7703.25,180.217,-0.0831058,-0.12484,8.54101,8.82152,11.0679,14.7062,24.3833,31.9517,46.85,160.348,145.674,141.776,137.777,120.63,95.318,65.7536,49.3168,29.0619,21.6466,17.0808,16.46,0.316746,151.544,151.174,155.623,155.592,0.328297,1.0,0.0,0.0,4,0.013148126192390919
-0.0101905,8.05,0.0,169.814,214.815,93.7079,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7761,200.0,200.0,200.0,16.3839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8774,200.0,200.0,200.0,43.4261,3,7716.35,180.514,-0.148656,-0.141583,8.53235,8.80928,11.0438,14.6623,24.2675,31.7586,46.4512,159.52,144.952,141.088,137.126,120.18,95.3814,66.1469,49.539,29.1368,21.6841,17.0966,16.4689,0.317448,151.784,151.431,155.9,155.845,0.32832,1.0,0.0,0.0,4,0.012578790076076984
-0.0115315,8.07,0.0,170.818,215.818,93.707,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8351,200.0,200.0,200.0,16.2832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8852,200.0,200.0,200.0,43.5835,3,7729.1,180.81,-0.194704,-0.160359,8.52261,8.79607,11.0189,14.618,24.1532,31.5701,46.0669,158.675,144.213,140.382,136.457,119.707,95.3937,66.5337,49.7581,29.2115,21.7221,17.1133,16.4791,0.318237,152.027,151.686,156.165,156.095,0.32834,1.0,0.0,0.0,4,0.012036938220262527
-0.0128473,8.09,0.0,171.824,216.824,93.7062,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8949,200.0,200.0,200.0,16.1823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8922,200.0,200.0,200.0,43.7413,3,7741.95,181.106,-0.231433,-0.180321,8.51176,8.78179,10.9928,14.5724,24.0382,31.3822,45.6882,157.823,143.464,139.665,135.777,119.219,95.369,66.9225,49.9787,29.2874,21.7612,17.131,16.4903,0.319116,152.273,151.937,156.754,156.026,0.32835,1.0,0.0,0.0,4,0.011508851312100887
-0.0141255,8.11,0.0,172.83,217.831,93.7054,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9555,200.0,200.0,16.0811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8987,200.0,200.0,200.0,43.8995,3,7754.41,181.402,-0.257709,-0.201001,8.49975,8.76641,10.9657,14.5258,23.9231,31.1959,45.3175,156.959,142.702,138.936,135.084,118.713,95.3066,67.3103,50.1991,29.3641,21.8012,17.1498,16.5027,0.320088,152.514,152.193,156.674,156.61,0.328348,1.0,0.0,0.0,4,0.010998503305017948
-0.0153499,8.13,0.0,173.839,218.839,93.7045,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.017,200.0,200.0,15.9797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9047,200.0,200.0,200.0,44.0582,3,7767.09,181.698,-0.274327,-0.221959,8.48658,8.74996,10.9376,14.4785,23.8089,31.0129,44.9582,156.081,141.925,138.191,134.374,118.187,95.2042,67.6925,50.4171,29.4409,21.8419,17.1696,16.5164,0.321153,152.758,152.447,156.873,156.921,0.328333,1.0,0.0,0.0,4,0.010511613450944424
-0.0165146,8.15,0.0,174.849,219.849,93.7037,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0794,200.0,200.0,15.8779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9101,200.0,200.0,200.0,44.2173,3,7779.45,181.994,-0.280798,-0.242733,8.47224,8.73247,10.9086,14.4305,23.6959,30.8337,44.6111,155.189,141.132,137.429,133.646,117.64,95.0626,68.0671,50.6314,29.5174,21.8832,17.1904,16.5312,0.322313,152.998,152.705,157.02,157.278,0.328304,1.0,0.0,0.0,4,0.010050767101347446
-0.0176237,8.17,0.0,175.861,220.861,93.7029,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1426,200.0,200.0,15.7757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9178,200.0,200.0,200.0,44.3769,3,7791.93,182.29,-0.280527,-0.263178,8.45674,8.71391,10.8786,14.3819,23.5838,30.6577,44.2748,154.283,140.324,136.651,132.902,117.072,94.8855,68.4348,50.8427,29.594,21.925,17.2121,16.5471,0.323566,153.24,152.96,157.131,157.67,0.328263,1.0,0.0,0.0,4,0.009613591246306896
-0.0186707,8.19,0.0,176.875,221.875,93.702,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2066,200.0,200.0,15.6733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9307,200.0,200.0,200.0,44.5368,3,7804.45,182.586,-0.273358,-0.283091,8.4401,8.69433,10.8478,14.3326,23.473,30.4856,43.9503,153.361,139.499,135.857,132.141,116.484,94.6731,68.7934,51.0497,29.6701,21.9673,17.2348,16.5643,0.32491,153.481,153.216,157.859,157.449,0.32821,1.0,0.0,0.0,4,0.009201823733747005
-0.0196726,8.21,0.0,177.89,222.89,93.701,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2714,200.0,200.0,15.5704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9446,200.0,200.0,200.0,44.6972,3,7816.76,182.882,-0.262593,-0.302319,8.42233,8.67371,10.816,14.2826,23.3623,30.3154,43.6335,152.429,138.661,135.049,131.367,115.88,94.4318,69.1473,51.2547,29.7466,22.0103,17.2585,16.5825,0.326344,153.724,153.472,157.753,158.052,0.328147,1.0,0.0,0.0,4,0.008808939717710018
-0.020654,8.23,0.0,178.906,223.907,93.7001,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.337,200.0,200.0,15.4671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9581,200.0,200.0,200.0,44.8579,3,7829.19,183.178,-0.253531,-0.320786,8.40346,8.65202,10.783,14.2312,23.2505,30.1446,43.3188,151.489,137.817,134.234,130.585,115.266,94.1694,69.5029,51.4613,29.8243,22.0545,17.2832,16.6019,0.327866,153.972,153.721,158.499,157.806,0.328075,1.0,0.0,0.0,4,0.008424406871199608
-0.0216219,8.25,0.0,179.925,224.925,93.6992,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4034,200.0,200.0,15.3633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9712,200.0,200.0,200.0,45.0192,3,7841.51,183.474,-0.246466,-0.338426,8.38354,8.62927,10.7489,14.1784,23.1371,29.9725,43.0046,150.544,136.966,133.413,129.796,114.643,93.8887,69.862,51.6704,29.9037,22.0999,17.309,16.6223,0.329474,154.218,153.973,158.251,158.553,0.327997,1.0,0.0,0.0,4,0.008045531809329987
-0.0225638,8.27,0.0,180.945,225.945,93.6983,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4705,200.0,200.0,200.0,15.2589,200.0,200.0,200.0,200.0,200.0,200.0,14.9838,200.0,200.0,200.0,45.1808,3,7854.0,183.77,-0.239905,-0.355308,8.36256,8.60553,10.7137,14.1245,23.023,29.8006,42.6938,149.592,136.107,132.584,128.998,114.009,93.5872,70.221,51.88,29.984,22.1463,17.3358,16.6438,0.331165,154.464,154.224,158.997,158.311,0.327915,1.0,0.0,0.0,4,0.007677068002521992
-0.0234753,8.29,0.0,181.966,226.967,93.6974,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5385,200.0,200.0,200.0,15.154,200.0,200.0,200.0,200.0,200.0,200.0,14.9961,200.0,200.0,200.0,45.3429,3,7866.38,184.066,-0.231853,-0.371524,8.34056,8.5808,10.6775,14.0695,22.9084,29.6291,42.3871,148.631,135.239,131.745,128.191,113.363,93.2649,70.5727,52.0894,30.065,22.1936,17.3635,16.6663,0.332939,154.708,154.478,158.748,159.061,0.32783,1.0,0.0,0.0,4,0.007321884389966726
-0.0243513,8.31,0.0,182.99,227.99,93.6965,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6072,200.0,200.0,200.0,15.0485,200.0,200.0,200.0,200.0,200.0,200.0,15.0107,200.0,200.0,200.0,45.5054,3,7878.89,184.362,-0.222713,-0.387141,8.31756,8.55514,10.6403,14.0138,22.7936,29.4588,42.0856,147.66,134.36,130.895,127.373,112.704,92.9212,70.8663,52.2975,30.1465,22.2416,17.3921,16.6899,0.334792,154.952,154.73,159.494,158.82,0.327746,1.0,0.0,0.0,4,0.006994756404310465
-0.0251925,8.33,0.0,184.015,229.015,93.6955,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6766,200.0,200.0,200.0,14.9423,200.0,200.0,200.0,200.0,200.0,200.0,15.0311,200.0,200.0,200.0,45.6683,3,7891.3,184.658,-0.21159,-0.402279,8.29358,8.52856,10.6023,13.9571,22.6787,29.2895,41.789,146.68,133.472,130.036,126.545,112.033,92.5574,71.0969,52.5044,30.2284,22.2903,17.4216,16.7144,0.336724,155.196,154.984,159.244,159.572,0.327661,1.0,0.0,0.0,4,0.006696904078125954
-0.0259982,8.35,0.0,185.041,230.041,93.6946,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7469,200.0,200.0,200.0,14.8354,200.0,200.0,200.0,200.0,200.0,200.0,15.0524,200.0,200.0,200.0,45.8317,3,7903.81,184.953,-0.199584,-0.41697,8.26864,8.50109,10.5634,13.8997,22.5638,29.1214,41.4973,145.691,132.575,129.166,125.707,111.35,92.174,71.2708,52.7098,30.3106,22.3397,17.4519,16.7398,0.338732,155.44,155.236,159.99,159.33,0.327577,1.0,0.0,0.0,4,0.006426888983696699
-0.0267722,8.37,0.0,186.069,231.069,93.6937,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8147,200.0,200.0,200.0,14.7279,200.0,200.0,200.0,200.0,200.0,200.0,15.0734,200.0,200.0,200.0,45.9954,3,7916.22,185.249,-0.186257,-0.431255,8.24277,8.47275,10.5237,13.8415,22.4486,28.954,41.2098,144.694,131.668,128.288,124.859,110.656,91.7728,71.3946,52.9142,30.3933,22.3898,17.4831,16.7662,0.340815,155.684,155.489,159.741,160.082,0.327494,1.0,0.0,0.0,4,0.006181773729622364
-0.0275153,8.39,0.0,187.099,232.099,93.6928,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8741,200.0,200.0,200.0,14.6195,200.0,200.0,200.0,200.0,200.0,200.0,15.094,200.0,200.0,200.0,46.1595,3,7928.73,185.544,-0.172889,-0.445151,8.216,8.44356,10.4831,13.7824,22.3332,28.7873,40.9261,143.688,130.753,127.401,124.002,109.952,91.3544,71.4729,53.1174,30.4764,22.4406,17.515,16.7935,0.342969,155.929,155.741,160.488,159.839,0.327411,1.0,0.0,0.0,4,0.0059594204649329185
-0.0282321,8.41,0.0,188.13,233.13,93.6919,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9243,200.0,200.0,200.0,14.5103,200.0,200.0,200.0,200.0,200.0,200.0,15.1145,200.0,200.0,200.0,46.3241,3,7941.14,185.84,-0.159022,-0.458677,8.18836,8.41355,10.4417,13.7225,22.2174,28.621,40.6453,142.675,129.83,126.506,123.138,109.237,90.9205,71.5108,53.3201,30.5601,22.492,17.5478,16.8216,0.345193,156.174,155.993,160.239,160.591,0.327329,1.0,0.0,0.0,4,0.005757848732173443
-0.0289235,8.43,0.0,189.163,234.163,93.691,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9665,200.0,200.0,200.0,14.4002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1346,200.0,200.0,46.489,3,7953.64,186.135,-0.145833,-0.471858,8.15986,8.38272,10.3995,13.6618,22.101,28.4549,40.3673,141.655,128.899,125.603,122.265,108.514,90.4719,71.5116,53.5223,30.6443,22.5442,17.5813,16.8506,0.347485,156.419,156.244,160.987,160.347,0.327247,1.0,0.0,0.0,4,0.005575395654886961
-0.0295939,8.45,0.0,190.198,235.198,93.69,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.006,200.0,200.0,200.0,14.2893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1572,200.0,200.0,46.6544,3,7966.05,186.431,-0.132709,-0.484669,8.13053,8.3511,10.3564,13.6002,21.9841,28.2887,40.0912,140.629,127.962,124.694,121.386,107.783,90.0099,71.4789,53.7246,30.7293,22.5971,17.6156,16.8804,0.349843,156.665,156.495,160.738,161.098,0.327166,1.0,0.0,0.0,4,0.00540978042408824
-0.0302439,8.47,0.0,191.234,236.234,93.6891,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0415,200.0,200.0,200.0,14.1774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1858,200.0,200.0,46.8201,3,7978.52,186.726,-0.120676,-0.497092,8.10039,8.31871,10.3125,13.5377,21.8664,28.1223,39.8168,139.596,127.019,123.778,120.5,107.043,89.535,71.4152,53.927,30.8149,22.6508,17.6507,16.911,0.352265,156.911,156.745,161.487,160.852,0.327084,1.0,0.0,0.0,4,0.0052598319016397
-0.0308776,8.49,0.0,192.272,237.272,93.6882,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0676,200.0,200.0,200.0,14.0644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2155,200.0,200.0,46.9862,3,7990.93,187.021,-0.108986,-0.509156,8.06948,8.28557,10.2678,13.4743,21.748,27.9555,39.5434,138.558,126.07,122.856,119.608,106.297,89.0485,71.3234,54.13,30.9014,22.7053,17.6865,16.9424,0.354749,157.156,156.996,161.237,161.604,0.327003,1.0,0.0,0.0,4,0.005123833194375038
-0.0314948,8.51,0.0,193.311,238.311,93.6873,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.086,200.0,200.0,200.0,13.9505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.245,200.0,200.0,47.1528,3,8003.4,187.316,-0.0985581,-0.520915,8.0378,8.25168,10.2224,13.4101,21.6288,27.7883,39.2711,137.515,125.116,121.929,118.711,105.544,88.5507,71.2051,54.3335,30.9886,22.7605,17.723,16.9746,0.357295,157.402,157.245,161.987,161.357,0.326922,1.0,0.0,0.0,4,0.005002051591873169
-0.0320992,8.53,0.0,194.352,239.352,93.6864,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0997,200.0,200.0,200.0,13.8355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2744,200.0,200.0,47.3197,3,8015.81,187.611,-0.088544,-0.53237,8.00537,8.21707,10.1761,13.345,21.5086,27.6204,38.9991,136.466,124.156,120.997,117.808,104.785,88.0425,71.0627,54.5381,31.0768,22.8165,17.7603,17.0075,0.3599,157.648,157.495,161.737,162.109,0.326842,1.0,0.0,0.0,4,0.00489133782684803
-0.0326904,8.55,0.0,195.395,240.395,93.6855,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1061,200.0,200.0,200.0,13.7194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3034,200.0,200.0,47.4871,3,8028.29,187.906,-0.0798121,-0.543608,7.97221,8.18175,10.129,13.279,21.3876,27.4519,38.7276,135.413,123.192,120.06,116.901,104.02,87.5243,70.8976,54.7436,31.1659,22.8733,17.7983,17.0412,0.362564,157.895,157.744,162.488,161.862,0.326763,1.0,0.0,0.0,4,0.004792414605617523
-0.0332718,8.57,0.0,196.439,241.439,93.6846,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1077,200.0,200.0,200.0,13.6021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3325,200.0,200.0,47.6548,3,8040.7,188.201,-0.0714611,-0.554556,7.93834,8.14573,10.0812,13.212,21.2655,27.2824,38.456,134.356,122.224,119.119,115.989,103.249,86.9968,70.7112,54.9505,31.256,22.9309,17.8369,17.0755,0.365284,158.141,157.994,162.238,162.614,0.326684,1.0,0.0,0.0,4,0.004703497048467398
-0.0338425,8.59,0.0,197.485,242.485,93.6836,4,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1021,200.0,200.0,200.0,13.4836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3642,200.0,200.0,47.8231,3,8053.17,188.495,-0.0643263,-0.565359,7.90377,8.10902,10.0326,13.1443,21.1425,27.1122,38.1844,133.294,121.251,118.174,115.072,102.473,86.4601,70.5048,55.1586,31.347,22.9893,17.8763,17.1106,0.368061,158.388,158.242,162.989,162.366,0.326607,1.0,0.0,0.0,4,0.004624803084880114
