Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0153815,6.038,2044.0,468.811,7122.61,89.528,6,42.464,200.0,192.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8223.67,277.239,-2.96998,4.59463,6.79373,7.0085,8.80728,11.7922,20.3799,28.3595,199.007,163.655,138.336,132.5,126.875,106.577,86.1473,70.6534,59.1044,39.1179,30.0766,24.0736,23.2097,0.547137,233.641,232.061,237.562,237.153,0.303948,1.0,0.0,0.0,6,0.06934179365634918
-0.0177643,6.06,2044.0,470.54,7124.34,89.527,6,42.464,200.0,192.034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8224.29,277.208,-3.41094,4.34397,6.78619,6.99615,8.7796,11.7376,20.2072,28.0032,199.517,164.15,138.805,132.96,127.326,106.986,86.4969,70.9461,59.3485,39.2476,30.143,24.0971,23.2183,0.547658,233.583,232.041,237.469,237.173,0.305691,1.0,0.0,0.0,6,0.06925716996192932
-0.0202015,6.082,2044.0,472.27,7126.07,89.526,6,42.464,200.0,192.019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8241.09,277.155,-3.82231,3.98787,6.77713,6.98212,8.7496,11.6799,20.0289,27.6423,57.6813,164.663,139.289,133.435,127.792,107.406,86.8553,71.2453,59.5971,39.3835,30.2133,24.1228,23.2288,0.548287,233.556,231.977,238.085,237.577,0.308205,1.0,0.0,0.0,6,-0.015635600313544273
-0.0212063,6.104,2044.0,473.999,7127.79,89.525,6,42.464,200.0,192.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8235.27,277.14,-4.40044,3.69917,6.76773,6.97052,8.72993,11.6464,19.9386,27.47,56.5187,164.621,139.279,133.433,127.797,107.439,86.9135,71.3181,59.6765,39.4489,30.2495,24.1393,23.2387,0.548922,233.389,232.346,237.754,237.631,0.308558,1.0,0.0,0.0,6,-0.01571713574230671
-0.0187802,6.126,2044.0,475.729,7129.52,89.524,6,42.464,200.0,191.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8229.71,277.144,-4.01841,3.58198,6.75928,6.96643,8.737,11.673,20.059,27.7419,198.427,163.257,138.095,132.297,126.71,106.554,86.2618,70.8565,59.3557,39.3412,30.2016,24.1318,23.2458,0.549461,233.025,232.72,237.449,237.628,0.307302,1.0,0.0,0.0,6,0.06915906071662903
-0.0166733,6.148,2044.0,477.458,7131.25,89.523,6,42.464,200.0,191.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8224.07,277.134,-3.02417,3.53347,6.75052,6.96136,8.7413,11.6936,20.1604,27.9764,197.025,162.019,137.023,131.27,125.73,105.758,85.6781,70.4445,59.0713,39.2507,30.1623,24.1269,23.2535,0.550029,233.059,232.407,237.425,237.236,0.305995,1.0,0.0,0.0,6,0.06918597966432571
-0.017177,6.17,2044.0,479.188,7132.98,89.522,6,42.464,200.0,191.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8220.84,277.111,-2.88681,3.37157,6.74017,6.94972,8.72404,11.6667,20.0962,27.8599,196.722,161.774,136.831,131.092,125.565,105.644,85.6202,70.4268,59.0798,39.2914,30.1875,24.141,23.2641,0.550722,233.312,232.154,237.215,237.252,0.304568,1.0,0.0,0.0,6,0.06915290653705597
-0.0182555,6.192,2044.0,480.917,7134.71,89.521,6,42.464,200.0,191.926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8219.06,277.089,-3.00935,3.13683,6.72885,6.93604,8.70129,11.6284,19.9941,27.6651,196.658,161.744,136.828,131.095,125.575,105.677,85.6734,70.4917,59.1495,39.358,30.2278,24.1598,23.2759,0.551485,233.34,232.085,237.217,237.183,0.307456,1.0,0.0,0.0,6,0.06910794228315353
-0.0200871,6.214,2044.0,482.646,7136.44,89.52,6,42.464,200.0,191.903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8234.63,277.047,-3.32617,2.73698,6.71661,6.91995,8.67181,11.5757,19.8441,27.3724,196.906,161.994,137.073,131.338,125.814,105.902,85.8738,70.6661,59.3005,39.4595,30.2876,24.1848,23.2892,0.552319,233.407,231.949,237.713,237.556,0.309328,1.0,0.0,0.0,6,0.06904690712690353
-0.0228955,6.236,2044.0,484.375,7138.17,89.5189,6,42.464,200.0,191.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8230.28,277.019,-3.8107,2.43344,6.70319,6.90085,8.63384,11.505,19.635,26.9654,62.6527,162.612,137.642,131.893,126.354,106.378,86.2669,70.9851,59.5585,39.6076,30.3729,24.2177,23.3044,0.553241,233.485,231.816,237.638,237.378,0.309584,1.0,0.0,0.0,6,-0.015903830528259277
-0.0239384,6.258,2044.0,486.104,7139.9,89.5179,6,42.464,200.0,191.855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8225.67,277.006,-4.36162,2.2728,6.68906,6.88434,8.60793,11.4629,19.5296,26.7887,59.736,162.556,137.614,131.872,126.34,106.388,86.3006,71.033,59.6137,39.6649,30.4165,24.2394,23.3192,0.554193,233.273,232.241,237.501,237.305,0.308575,1.0,0.0,0.0,6,-0.01600515842437744
-0.0213281,6.28,2044.0,487.833,7141.63,89.5169,6,42.464,200.0,191.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8222.02,277.012,-3.91531,2.23374,6.67557,6.87535,8.60955,11.4831,19.6409,27.0822,195.848,161.114,136.359,130.668,125.187,105.443,85.5958,70.5246,59.252,39.5353,30.3699,24.2356,23.331,0.555064,232.887,232.639,237.32,237.288,0.306934,1.0,0.0,0.0,6,0.06896721571683884
-0.0186201,6.302,2044.0,489.561,7143.36,89.5159,6,42.464,200.0,191.803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8217.49,277.011,-2.92276,2.04129,6.66213,6.86652,8.61185,11.5049,19.7597,27.4144,194.185,159.642,135.079,129.439,124.011,104.478,84.8761,70.0035,58.8796,39.3989,30.3216,24.2314,23.3429,0.555937,232.841,232.413,237.254,237.037,0.304607,1.0,0.0,0.0,6,0.06901034712791443
-0.0177246,6.324,2044.0,491.29,7145.09,89.5149,6,42.464,200.0,191.776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8223.56,276.992,-2.51676,1.78888,6.64795,6.85358,8.59998,11.4951,19.7699,27.5248,193.278,158.849,134.399,128.789,123.391,103.979,84.5137,69.7503,58.7064,39.3494,30.3175,24.2401,23.3566,0.556875,233.048,232.221,237.29,237.193,0.308475,1.0,0.0,0.0,6,0.0690152496099472
-0.0187747,6.346,2044.0,493.019,7146.82,89.5139,6,42.464,200.0,191.747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8229.57,276.966,-2.68978,1.39303,6.63361,6.83682,8.57367,11.4522,19.6693,27.3865,193.176,158.777,134.353,128.749,123.358,103.969,84.5262,69.7774,58.7418,39.391,30.3574,24.2619,23.3715,0.557839,233.267,231.969,237.698,237.341,0.309525,1.0,0.0,0.0,6,0.06898217648267746
-0.0212869,6.368,2044.0,494.748,7148.54,89.5129,6,42.464,200.0,191.717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8223.39,276.949,-3.15892,1.14388,6.61865,6.81677,8.53598,11.3841,19.4874,27.0639,193.675,159.245,134.781,129.166,123.763,104.324,84.8185,70.014,58.9332,39.5008,30.4302,24.2944,23.3878,0.558858,233.409,231.794,237.494,237.185,0.309556,1.0,0.0,0.0,6,0.06892091035842896
-0.02452,6.39,2044.0,496.476,7150.27,89.5119,6,42.464,200.0,191.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8220.11,276.922,-3.70411,0.983362,6.60214,6.79376,8.49125,11.302,19.2677,26.6583,194.473,159.979,135.445,129.81,124.387,104.862,85.2508,70.3556,59.2029,39.6448,30.5196,24.3337,23.4066,0.559994,233.455,231.69,237.521,236.978,0.308657,1.0,0.0,0.0,6,0.06884564459323883
-0.028081,6.412,2044.0,498.205,7152.0,89.5109,6,42.464,200.0,191.653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8218.1,276.888,-4.22743,0.869284,6.58316,6.76778,8.44132,11.2112,19.0323,26.2225,195.407,160.837,136.219,130.56,125.112,105.485,85.7498,70.7471,59.51,39.8056,30.6171,24.378,23.4282,0.561298,233.447,231.62,237.467,236.946,0.307703,1.0,0.0,0.0,6,0.06876315176486969
-0.0309797,6.434,2044.0,499.933,7153.73,89.5099,6,42.464,200.0,191.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8219.97,276.856,-4.71385,0.478322,6.56174,6.74039,8.39319,11.1275,18.8373,25.8766,57.4142,161.448,136.775,131.101,125.637,105.941,86.1199,71.0424,59.7451,39.9344,30.6989,24.4208,23.4521,0.562764,233.314,231.667,237.312,237.14,0.308095,1.0,0.0,0.0,6,-0.016384437680244446
-0.0310116,6.456,2044.0,501.662,7155.46,89.5089,6,42.464,200.0,191.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8243.85,276.824,-4.93262,0.0400875,6.53894,6.71689,8.36362,11.0892,18.808,25.8835,195.53,160.984,136.379,130.724,125.278,105.656,85.9186,70.9066,59.6571,39.9186,30.7085,24.4447,23.4749,0.564284,233.036,232.187,237.984,237.735,0.311854,1.0,0.0,0.0,6,0.06868492811918259
-0.0304971,6.478,2044.0,503.39,7157.19,89.5079,6,42.464,200.0,191.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8236.88,276.818,-4.46125,-0.416233,6.5159,6.69415,8.33762,11.0634,18.8165,25.968,194.763,160.311,135.8,130.169,124.749,105.228,85.6053,70.6857,59.5046,39.8724,30.702,24.4648,23.4975,0.565812,232.921,231.974,237.792,237.701,0.312799,1.0,0.0,0.0,6,0.06868868321180344
-0.0318722,6.5,2044.0,505.119,7158.92,89.5069,6,42.464,200.0,191.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8226.21,276.803,-4.40184,-0.709544,6.491,6.66608,8.29649,11.0084,18.7196,25.8251,194.78,160.343,135.842,130.214,124.796,105.282,85.6631,70.7438,59.5607,39.9188,30.741,24.498,23.5236,0.567491,233.124,231.768,237.491,237.37,0.311849,1.0,0.0,0.0,6,0.06865427643060684
-0.0341865,6.522,2044.0,506.847,7160.64,89.5059,6,42.464,200.0,191.469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8221.99,276.778,-4.54927,-0.916972,6.4635,6.63364,8.24856,10.9386,18.5702,25.569,195.187,160.724,136.194,130.556,125.129,105.575,85.9059,70.9413,59.7211,40.0118,30.8032,24.538,23.5533,0.569356,233.204,231.652,237.36,237.237,0.310806,1.0,0.0,0.0,6,0.0686011016368866
-0.0369567,6.544,2044.0,508.575,7162.37,89.5048,6,42.464,200.0,191.427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8217.52,276.749,-4.7779,-1.08296,6.43304,6.59762,8.19681,10.8607,18.3951,25.2599,53.4775,161.278,136.697,131.045,125.603,105.987,86.241,71.2086,59.934,40.1286,30.8774,24.5819,23.5866,0.571429,233.225,231.577,237.321,237.006,0.309517,1.0,0.0,0.0,6,-0.016654284670948982
-0.0366446,6.566,2044.0,510.31,7164.11,89.5038,6,42.464,200.0,191.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8215.81,276.743,-5.02621,-1.31855,6.40073,6.56583,8.16199,10.8207,18.3511,25.2295,54.4517,160.956,136.427,130.788,125.36,105.798,86.1112,71.1255,59.8844,40.1279,30.8931,24.6084,23.6183,0.573578,232.989,232.076,237.043,237.176,0.30899,1.0,0.0,0.0,6,-0.016671285033226013
-0.0319478,6.588,2044.0,512.051,7165.85,89.5028,6,42.464,200.0,191.34,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8224.54,276.749,-4.34136,-1.48873,6.37006,6.54269,8.15491,10.8414,18.5162,25.6472,193.521,159.277,134.959,129.378,124.007,104.679,85.2637,70.5005,59.4275,39.9435,30.8166,24.6067,23.6444,0.575551,232.613,232.473,237.36,237.421,0.308775,1.0,0.0,0.0,6,0.06858072429895401
-0.02798,6.61,2044.0,513.793,7167.59,89.5018,6,42.464,200.0,191.296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8214.54,276.758,-3.21253,-1.56873,6.34164,6.52054,8.14571,10.8548,18.652,26.0053,191.94,157.875,133.737,128.204,122.883,103.752,84.5644,69.9864,59.0527,39.794,30.7561,24.6084,23.6695,0.577393,232.697,232.126,237.167,237.017,0.307367,1.0,0.0,0.0,6,0.06862447410821915
-0.0269881,6.632,2044.0,515.534,7169.33,89.5008,6,42.464,200.0,191.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8207.85,276.75,-2.93809,-1.58354,6.314,6.49384,8.11678,10.8222,18.6203,25.9948,191.585,157.572,133.482,127.962,122.653,103.573,84.44,69.905,59.0019,39.789,30.7672,24.6301,23.6963,0.579224,233.028,231.824,237.102,236.656,0.305703,1.0,0.0,0.0,6,0.06861162930727005
-0.0276438,6.654,2044.0,517.276,7171.07,89.4998,6,42.464,200.0,191.204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8204.79,276.734,-3.1145,-1.53689,6.28699,6.46494,8.07732,10.7646,18.496,25.7774,191.905,157.872,133.758,128.23,122.915,103.802,84.6301,70.0599,59.1284,39.8631,30.8171,24.6627,23.7238,0.58103,233.191,231.644,237.005,236.598,0.303847,1.0,0.0,0.0,6,0.06856894493103027
-0.0291142,6.676,2044.0,519.017,7172.81,89.4988,6,42.464,200.0,191.156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8205.6,276.711,-3.4633,-1.47272,6.2601,6.43463,8.03245,10.6945,18.3266,25.4617,192.56,158.472,134.298,128.753,123.42,104.236,84.9773,70.3333,59.3435,39.9769,30.8868,24.7008,23.7519,0.582841,233.249,231.543,237.068,236.543,0.302697,1.0,0.0,0.0,6,0.0685109794139862
-0.0310203,6.698,2044.0,520.759,7174.56,89.4978,6,42.464,200.0,191.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8205.7,276.683,-3.87562,-1.42791,6.23276,6.4032,7.98425,10.6173,18.1338,25.0977,193.396,159.234,134.981,129.414,124.059,104.782,85.4116,70.6724,59.6082,40.1132,30.9678,24.7425,23.7809,0.584686,233.263,231.47,237.15,236.481,0.301591,1.0,0.0,0.0,6,0.0684443786740303
-0.033087,6.72,2044.0,522.501,7176.3,89.4968,6,42.464,200.0,191.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8205.83,276.652,-4.26226,-1.38858,6.20462,6.3707,7.93402,10.5365,17.9323,24.7198,54.5499,160.06,135.721,130.131,124.751,105.373,85.8816,71.0392,59.894,40.2596,31.0542,24.7864,23.8109,0.586591,233.242,231.423,237.134,236.524,0.301005,1.0,0.0,0.0,6,-0.016895512118935585
-0.0328388,6.742,2044.0,524.242,7178.04,89.4958,6,42.464,200.0,191.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8207.98,276.64,-4.71439,-1.35102,6.17657,6.34232,7.89958,10.4917,17.8576,24.6157,53.8598,160.029,135.705,130.119,124.743,105.379,85.9,71.0655,59.9242,40.2913,31.0836,24.8137,23.8387,0.588456,232.955,231.938,237.125,236.642,0.300703,1.0,0.0,0.0,6,-0.01694178208708763
-0.0285542,6.764,2044.0,525.984,7179.78,89.4948,6,42.464,200.0,190.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8207.29,276.654,-4.1168,-1.28174,6.15073,6.32315,7.89494,10.5124,18.0095,24.9965,192.536,158.505,134.374,128.84,123.516,104.364,85.1299,70.4961,59.5065,40.1205,31.0113,24.8102,23.8608,0.590122,232.555,232.367,236.918,236.785,0.299604,1.0,0.0,0.0,6,0.06839841604232788
-0.0246627,6.786,2044.0,527.726,7181.52,89.4938,6,42.464,200.0,190.897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8203.03,276.655,-2.94301,-1.17057,6.12659,6.30493,7.88976,10.5301,18.1487,25.3555,190.988,157.132,133.177,127.69,122.414,103.455,84.4418,69.9879,59.1342,39.9686,30.9475,24.8083,23.882,0.591689,232.638,232.025,236.883,236.643,0.299127,1.0,0.0,0.0,6,0.06844200938940048
-0.0237855,6.808,2044.0,529.469,7183.27,89.4928,6,42.464,200.0,190.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8201.81,276.641,-2.69883,-1.10386,6.10295,6.28214,7.86505,10.5022,18.1219,25.3472,190.674,156.864,132.952,127.476,122.211,103.296,84.3311,69.9146,59.088,39.9629,30.9562,24.8267,23.905,0.593254,232.959,231.724,236.815,236.614,0.29907,1.0,0.0,0.0,6,0.06843079626560211
-0.0245273,6.83,2044.0,531.211,7185.01,89.4918,6,42.464,200.0,190.787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8203.03,276.622,-2.92964,-1.04752,6.07999,6.2572,7.83031,10.4504,18.0063,25.1401,191.021,157.185,133.244,127.76,122.486,103.535,84.5265,70.0719,59.2144,40.0346,31.003,24.8556,23.9285,0.594792,233.11,231.55,236.954,236.516,0.298966,1.0,0.0,0.0,6,0.06839191168546677
-0.0260926,6.852,2044.0,532.953,7186.75,89.4907,6,42.464,200.0,190.73,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8202.97,276.6,-3.34566,-1.01278,6.05731,6.2312,7.79048,10.3868,17.8467,24.8367,191.703,157.806,133.8,128.298,123.006,103.978,84.8792,70.3475,59.4299,40.146,31.0694,24.8899,23.9524,0.59632,233.169,231.444,237.006,236.417,0.29931,1.0,0.0,0.0,6,0.06833833456039429
-0.0280433,6.874,2044.0,534.695,7188.49,89.4897,6,42.464,200.0,190.673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8204.64,276.571,-3.80598,-1.00397,6.03452,6.20447,7.74811,10.3174,17.6677,24.4936,192.546,158.57,134.482,128.957,123.642,104.52,85.3077,70.6807,59.6887,40.277,31.1457,24.927,23.9766,0.59786,233.178,231.373,237.077,236.453,0.299667,1.0,0.0,0.0,6,0.06827805191278458
