Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0858153,16.238,0.0,940.583,4259.04,91.4269,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.3885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8514.16,204.249,-8.31336,-3.5162,3.66756,3.71322,4.5103,5.86927,9.69358,13.2794,86.6396,76.0384,68.154,66.2803,64.4485,57.5618,49.9934,43.5856,38.2628,27.4384,21.5856,17.2199,16.3979,0.634648,172.555,169.761,173.477,170.538,0.32511,0.0,0.0,0.0,4,0.09839203208684921
-0.0836728,16.26,0.0,941.915,4260.37,91.4267,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.8824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8496.85,203.882,-8.58063,-3.59691,3.61323,3.66034,4.45077,5.79719,9.59152,13.1573,86.4324,75.8598,68.001,66.134,64.3088,57.4488,49.9121,43.5325,38.233,27.4515,21.6171,17.2645,16.4489,0.639992,172.42,169.816,173.271,170.074,0.325448,0.0,0.0,0.0,4,0.09838167577981949
-0.0827568,16.282,0.0,943.245,4261.7,91.4264,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.3743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8482.62,203.508,-9.07802,-3.67931,3.56398,3.61132,4.39287,5.72312,9.46926,12.98,86.3737,75.8187,67.9743,66.1108,64.2893,57.4428,49.9212,43.5536,38.2631,27.4945,21.6626,17.3106,16.4967,0.644871,172.24,169.374,173.117,169.641,0.325236,0.06504344195127487,0.0,0.0,4,0.09822404384613037
-0.0820249,16.304,0.0,944.574,4263.03,91.4263,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.8664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8488.14,203.152,-9.62022,-3.78364,3.51916,3.56659,4.33973,5.65481,9.35488,12.8122,86.3332,75.7933,67.9612,66.1006,64.282,57.4469,49.9375,43.5796,38.2961,27.5366,21.7056,17.3531,16.5404,0.649314,171.922,169.058,173.114,169.863,0.324482,0.13564077019691467,0.0,0.0,4,0.09806548058986664
-0.0805429,16.326,0.0,945.902,4264.36,91.4262,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8496.03,202.836,-9.94385,-3.8488,3.47829,3.5266,4.29418,5.59891,9.27284,12.709,86.1946,75.6752,67.8611,66.0053,64.1914,57.3749,49.8875,43.5489,38.2812,27.5504,21.7314,17.3874,16.5791,0.653342,171.537,168.851,173.061,170.234,0.325069,0.21773254871368408,0.0,0.0,4,0.09803271293640137
-0.0782769,16.348,0.0,947.228,4265.69,91.4262,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.8545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8508.27,202.569,-10.1001,-3.93229,3.4409,3.49084,4.25562,5.55473,9.22211,12.6695,85.9547,75.4618,67.6721,65.8227,64.0152,57.2251,49.7698,43.4603,38.2176,27.5358,21.74,17.4139,16.6132,0.657004,171.204,168.686,173.092,170.693,0.325263,0.2111498862504959,0.0,0.0,4,0.09812671691179276
-0.0754574,16.37,0.0,948.554,4267.01,91.4262,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8495.98,202.32,-10.1284,-4.00575,3.40717,3.45928,4.22347,5.52076,9.19709,12.6814,85.6428,75.1802,67.4193,65.5775,63.7778,57.0193,49.6032,43.3299,38.1185,27.4997,21.7352,17.4336,16.6431,0.660289,170.923,168.534,172.785,170.507,0.324978,0.14896193146705627,0.0,0.0,4,0.0983189046382904
-0.0715845,16.392,0.0,949.878,4268.34,91.4261,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.8476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8467.71,202.059,-9.96108,-4.08112,3.37698,3.43224,4.19931,5.50071,9.21176,12.7786,85.1973,74.7738,67.0504,65.2187,63.4291,56.7128,49.3496,43.1256,37.9574,27.4279,21.7092,17.4443,16.6682,0.6632,170.575,168.442,172.184,169.968,0.324717,0.0037642826791852713,0.0,0.0,4,0.09868394583463669
-0.066748,16.414,0.0,951.201,4269.66,91.4258,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.3464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8414.87,201.745,-9.57009,-4.12869,3.35036,3.40969,4.1829,5.49411,9.26539,12.9638,84.6305,74.2542,66.5765,64.7571,62.9801,56.3156,49.0177,42.8549,37.7408,27.3238,21.6638,17.4464,16.6889,0.665739,170.219,168.314,171.234,168.803,0.325042,0.0,0.09838970750570297,0.0,4,0.09922200441360474
-0.0617273,16.436,0.0,952.522,4270.98,91.4256,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8353.05,201.219,-9.17231,-4.18551,3.32764,3.39124,4.17194,5.4955,9.33856,13.1948,84.0392,73.7117,66.0812,64.2744,62.5104,55.8994,48.6689,42.5693,37.5108,27.2103,21.6116,17.4441,16.7059,0.667893,167.567,165.063,170.071,167.472,0.324939,0.0,0.027327656745910645,0.0,4,0.09983225166797638
-0.0570052,16.458,0.0,953.839,4272.3,91.4253,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.3457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8361.19,200.729,-8.82643,-4.23308,3.30903,3.37663,4.16501,5.50151,9.41857,13.4427,83.4824,73.2007,65.6147,63.8199,62.068,55.5073,48.3398,42.2993,37.2928,27.1012,21.56,17.4394,16.7196,0.669655,168.792,166.583,170.205,167.649,0.324454,0.0,0.2495376020669937,0.0,4,0.1004462018609047
-0.0523799,16.48,0.0,955.152,4273.61,91.4251,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.8467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8242.57,199.883,-8.55455,-4.2559,3.29458,3.36616,4.163,5.514,9.51201,13.725,82.9348,72.698,65.1555,63.3722,61.6323,55.1205,48.0145,42.0315,37.0758,26.9904,21.5056,17.4314,16.7296,0.671011,163.108,159.506,167.958,165.163,0.324374,0.0,0.0,0.0,4,0.10109791904687881
-0.0483487,16.502,0.0,956.46,4274.92,91.4248,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.3522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8309.52,199.295,-8.31275,-4.26849,3.28446,3.35954,4.1644,5.52931,9.60444,14.0039,82.4563,72.2588,64.7542,62.981,61.2514,54.7823,47.7296,41.7966,36.8847,26.8915,21.4558,17.4222,16.7361,0.671951,168.307,166.035,169.235,166.528,0.324377,0.0,0.24507200717926025,0.0,4,0.10170573741197586
-0.0455383,16.524,0.0,957.764,4276.22,91.4246,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.8613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8179.54,198.462,-8.34711,-4.27409,3.27834,3.35587,4.16657,5.54172,9.67363,14.216,82.1227,71.9526,64.4744,62.7083,60.9859,54.5464,47.5309,41.6325,36.7512,26.8219,21.4203,17.415,16.7399,0.672518,162.638,158.861,166.897,163.681,0.324119,0.0,0.0,0.0,4,0.10215000808238983
-0.0435756,16.546,0.0,959.063,4277.52,91.4243,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.3757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8251.1,197.877,-8.47682,-4.28106,3.2762,3.35548,4.17082,5.55417,9.73018,14.3846,81.8875,71.7364,64.2764,62.5153,60.7979,54.379,47.3894,41.5151,36.655,26.7706,21.3932,17.4078,16.7405,0.672704,167.349,164.666,168.265,165.133,0.323628,0.08794543892145157,0.0,0.0,4,0.10248444229364395
-0.0423768,16.568,0.0,960.36,4278.82,91.4242,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8262.94,197.552,-8.69335,-4.26976,3.27723,3.35767,4.17648,5.56596,9.77335,14.5064,81.7412,71.6012,64.1522,62.3941,60.6796,54.2732,47.2992,41.4397,36.5928,26.7361,21.3738,17.4011,16.7386,0.672581,167.128,164.414,168.425,165.452,0.323737,0.15411224961280823,0.0,0.0,4,0.1027115061879158
-0.0413883,16.59,0.0,961.654,4280.11,91.4241,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.4129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8269.1,197.267,-8.94068,-4.2679,3.28114,3.36257,4.18505,5.58105,9.81984,14.6295,81.617,71.4855,64.0453,62.2895,60.5774,54.1812,47.2201,41.3727,36.5367,26.7035,21.3542,17.3924,16.7339,0.672178,166.891,164.14,168.465,165.659,0.323754,0.2122434675693512,0.0,0.0,4,0.10292664170265198
-0.0403178,16.612,0.0,962.947,4281.4,91.4241,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.9337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8274.59,197.013,-9.15117,-4.26086,3.28778,3.37038,4.1975,5.60173,9.87909,14.7826,81.4795,71.3571,63.926,62.1727,60.4632,54.0777,47.1304,41.2963,36.4721,26.6649,21.3301,17.3805,16.7265,0.671499,166.644,163.925,168.467,165.877,0.323647,0.24540092051029205,0.0,0.0,4,0.10318320989608765
-0.0387157,16.634,0.0,964.238,4282.7,91.424,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.4519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.88,196.786,-9.24807,-4.25208,3.29686,3.3812,4.21503,5.63127,9.96575,15.0135,81.275,71.1663,63.749,61.9995,60.2938,53.9245,46.9979,41.1836,36.3772,26.6084,21.2952,17.3637,16.7163,0.67057,166.37,163.784,168.334,165.981,0.32354,0.22360248863697052,0.0,0.0,4,0.13186801970005035
-0.036557,16.656,0.0,965.528,4283.99,91.424,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.9692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8258.35,196.554,-9.17163,-4.2344,3.30818,3.39484,4.23757,5.66972,10.0814,15.3333,81.0008,70.9109,63.5124,61.768,60.0677,53.7203,46.8216,41.0339,36.2513,26.534,21.2494,17.3421,16.7036,0.669411,165.995,163.534,167.992,165.697,0.323624,0.15928147733211517,0.0,0.0,4,0.1323101669549942
-0.0340713,16.678,0.0,966.815,4285.27,91.4239,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.4872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8230.62,196.295,-9.03291,-4.22158,3.32162,3.41097,4.26415,5.71503,10.2186,15.7289,80.6851,70.6169,63.2402,61.5017,59.8074,53.4853,46.6188,40.8616,36.1064,26.4482,21.1965,17.3169,16.6886,0.668038,165.747,163.359,167.491,165.08,0.323639,0.17872071266174316,0.0,0.0,4,0.13283981382846832
-0.0313914,16.7,0.0,968.101,4286.56,91.4239,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8224.82,196.035,-8.84856,-4.20041,3.33721,3.42954,4.29437,5.76628,10.3743,16.1988,80.3438,70.299,62.9459,61.2137,59.5261,53.2312,46.3993,40.6751,35.9492,26.3546,21.1384,17.2887,16.6715,0.66645,165.504,163.165,167.323,165.012,0.32359,0.08235447853803635,0.0,0.0,4,0.13344284892082214
-0.0286267,16.722,0.0,969.384,4287.84,91.4238,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.5291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8188.12,195.745,-8.64247,-4.17244,3.35494,3.45042,4.32786,5.82261,10.5454,16.7447,79.9901,69.9695,62.6406,60.9151,59.2342,52.9673,46.1713,40.4809,35.7854,26.2564,21.0768,17.2582,16.6523,0.664648,165.267,162.952,166.711,164.146,0.323505,0.0,0.0,0.0,4,0.13410674035549164
-0.0259827,16.744,0.0,970.665,4289.12,91.4235,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8153.21,195.41,-8.45289,-4.13787,3.37481,3.47341,4.36386,5.88225,10.7245,17.3523,79.6487,69.6509,62.3451,60.6259,58.9514,52.7113,45.9494,40.2915,35.6249,26.1589,21.0147,17.2261,16.6311,0.662637,165.017,162.679,166.14,163.31,0.323413,0.02967921830713749,0.0,0.0,4,0.1347980797290802
-0.0236581,16.766,0.0,971.944,4290.4,91.4232,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.5818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8146.6,195.071,-8.31765,-4.0994,3.39681,3.49834,4.40161,5.94338,10.9036,17.9991,79.3431,69.3649,62.0789,60.3652,58.6962,52.4795,45.7476,40.1181,35.4773,26.0674,20.955,17.1933,16.6081,0.660417,164.77,162.362,165.999,163.182,0.32334,0.0,0.0,0.0,4,0.1354779750108719
-0.0217922,16.788,0.0,973.22,4291.68,91.423,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8124.47,194.723,-8.24697,-4.04714,3.42081,3.5249,4.44034,6.00437,11.0754,18.6576,79.09,69.1265,61.8559,60.1463,58.4818,52.2835,45.5755,39.9692,35.3492,25.9855,20.8997,17.1606,16.5834,0.658004,164.539,162.025,165.647,162.643,0.323333,0.0,0.0,0.0,4,0.13611145317554474
-0.0205062,16.81,0.0,974.493,4292.95,91.4227,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8109.29,194.367,-8.27751,-3.99535,3.44669,3.55287,4.47943,6.06376,11.2331,19.2873,78.9036,68.9486,61.6877,59.9809,58.3192,52.1332,45.4414,39.8512,35.2461,25.9163,20.8504,17.1285,16.557,0.655406,164.306,161.667,165.403,162.273,0.323147,0.13794443011283875,0.0,0.0,4,0.13666094839572906
-0.0196555,16.832,0.0,975.764,4294.22,91.4227,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8132.01,194.059,-8.37694,-3.94055,3.47434,3.58226,4.51923,6.12251,11.3809,19.9017,78.7668,68.8156,61.56,59.8548,58.1947,52.0163,45.3352,39.7559,35.1612,25.856,20.8053,17.0965,16.5291,0.652635,164.07,161.338,165.701,162.886,0.322984,0.18970473110675812,0.0,0.0,4,0.1371486485004425
-0.0189202,16.854,0.0,977.032,4295.49,91.4227,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8134.16,193.791,-8.48647,-3.88604,3.50364,3.61324,4.56079,6.18338,11.5321,20.5904,78.6414,68.6927,61.4412,59.7372,58.0785,51.9064,45.2343,39.6646,35.0792,25.7965,20.7599,17.0633,16.4995,0.649701,163.839,161.088,165.673,162.999,0.32296,0.2278711199760437,0.0,0.0,4,0.1376495659351349
-0.0183147,16.876,0.0,978.298,4296.76,91.4227,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8133.79,193.544,-8.57633,-3.80948,3.53439,3.64559,4.60379,6.24579,11.6849,21.3744,78.5296,68.5818,61.3328,59.6298,57.9721,51.8048,45.1402,39.5785,35.0011,25.7384,20.7146,17.0292,16.4686,0.646623,163.637,160.852,165.623,163.033,0.323146,0.35557669401168823,0.0,0.0,4,0.13816328346729279
-0.0177987,16.898,0.0,979.563,4298.02,91.4225,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.7737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8158.98,193.349,-8.6929,-3.7489,3.56645,3.67924,4.64825,6.30998,11.8407,22.3328,78.4266,68.4785,61.2313,59.5288,57.8719,51.7085,45.0501,39.4955,34.9252,25.6807,20.6691,16.9941,16.4363,0.643414,163.454,160.656,165.944,163.723,0.322836,0.3700018525123596,0.0,0.0,4,0.138713538646698
-0.0170549,16.92,0.0,980.825,4299.28,91.4222,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8154.55,193.184,-8.7561,-3.68029,3.5998,3.71445,4.69537,6.37898,12.0146,24.049,78.2947,68.3485,61.105,59.4039,57.7483,51.5911,44.9419,39.3971,34.8365,25.6156,20.6188,16.9567,16.4028,0.640075,163.27,160.532,165.804,163.685,0.322708,0.35470086336135864,0.0,0.0,4,0.13949131965637207
-0.0158094,16.942,0.0,982.087,4300.54,91.4221,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.8473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8143.69,193.019,-8.71941,-3.61191,3.63434,3.75144,4.74629,6.45558,12.2212,88.8367,78.1014,68.1621,60.9273,59.2287,57.5758,51.4302,44.7967,39.2679,34.7222,25.536,20.5602,16.916,16.3679,0.636613,163.063,160.446,165.547,163.504,0.322806,0.39304688572883606,0.0,0.0,4,0.18869367241859436
-0.0145991,16.964,0.0,983.346,4301.8,91.4218,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8146.97,192.849,-8.59408,-3.52546,3.66982,3.78937,4.79842,6.53387,12.434,88.6445,77.9111,67.9783,60.7517,59.0555,57.4051,51.2706,44.6527,39.1394,34.6083,25.4562,20.5011,16.8746,16.3321,0.63306,162.707,160.067,165.57,163.612,0.323049,0.34637364745140076,0.0,0.0,4,0.1891411393880844
-0.0136941,16.986,0.0,984.604,4303.06,91.4217,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8127.54,192.662,-8.55335,-3.46255,3.70609,3.82784,4.85042,6.61089,12.6381,88.4898,77.7559,67.8263,60.6049,58.9102,57.2616,51.1352,44.5285,39.0271,34.5076,25.3831,20.4452,16.8337,16.2956,0.629427,162.587,159.872,165.272,163.128,0.322676,0.4144255518913269,0.0,0.0,4,0.18955355882644653
-0.0128272,17.008,0.0,985.86,4304.32,91.4214,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8135.78,192.494,-8.50639,-3.37989,3.74317,3.86714,4.90345,6.68931,12.8472,88.3388,77.6039,67.6771,60.4604,58.7673,57.1203,51.0013,44.4056,38.9158,34.4074,25.3099,20.389,16.7921,16.2583,0.625715,162.434,159.717,165.347,163.382,0.322573,0.3884713053703308,0.0,0.0,4,0.18997307121753693
-0.0118068,17.03,0.0,987.115,4305.57,91.4212,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8122.94,192.328,-8.42216,-3.29511,3.78101,3.90739,4.95824,6.77112,13.0718,88.1675,77.4327,67.5101,60.2997,58.6085,56.9635,50.8537,44.271,38.7946,34.299,25.232,20.3299,16.7491,16.2202,0.621927,162.277,159.595,165.102,163.109,0.322778,0.4368448257446289,0.0,0.0,4,0.19043248891830444
-0.011164,17.052,0.0,988.368,4306.83,91.4208,4,28.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.5749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8129.64,192.17,-8.38013,-3.20076,3.81943,3.94785,5.01225,6.85023,13.2813,88.0431,77.3054,67.383,60.175,58.4847,56.8408,50.7361,44.1614,38.6939,34.2073,25.1628,20.2753,16.7071,16.1817,0.618082,162.194,159.421,165.207,163.273,0.322953,0.4199068546295166,0.0,0.0,4,0.19083887338638306
