Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.022346,11.336,1163.0,542.325,2714.88,91.9494,3,63.232,19.9322,76.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8176.63,146.993,-3.91833,1.14697,1.83937,1.89402,2.37216,3.16718,5.45139,7.58269,145.576,81.0957,59.1334,56.1908,53.66,45.9819,39.1862,33.8131,29.4986,21.108,16.755,13.64,13.164,0.754814,124.446,121.904,131.506,127.991,0.332561,1.0,0.0,0.0,3,0.14330196380615234
-0.0234305,11.358,1163.0,543.279,2715.84,91.9484,3,63.232,19.9861,76.2598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8209.86,147.372,-4.06897,1.13374,1.84407,1.89832,2.37607,3.1704,5.44829,7.5661,139.93,88.1265,60.1349,56.9368,54.2194,46.1851,39.2516,33.8644,29.5384,21.1258,16.7623,13.639,13.1596,0.754193,124.768,122.218,131.652,129.04,0.332854,1.0,0.0,0.0,3,0.14093908667564392
-0.0243459,11.38,1163.0,544.235,2716.79,91.9474,3,63.232,20.0392,76.4744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8223.36,147.764,-4.24802,1.09739,1.84834,1.90224,2.37976,3.17362,5.44665,7.55364,17.154,175.844,61.2944,57.791,54.8573,46.406,39.3065,33.9074,29.5716,21.1404,16.768,13.6378,13.1556,0.75363,124.976,122.604,131.813,129.569,0.33321,1.0,0.0,0.0,3,0.06726638227701187
-0.0243123,11.402,1163.0,545.194,2717.75,91.9464,3,63.232,20.0916,76.6915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8256.95,148.162,-4.41322,1.05427,1.85306,1.90712,2.38595,3.18204,5.46224,7.57769,17.5268,170.963,62.455,58.6158,55.4535,46.5647,39.2953,33.8969,29.5619,21.1328,16.7619,13.6328,13.1509,0.753,125.359,123.261,132.189,130.253,0.337266,1.0,0.0,0.0,3,0.06626003235578537
-0.0229419,11.424,1163.0,546.156,2718.72,91.9454,3,63.232,20.1435,76.9112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8250.16,148.595,-4.37651,1.05339,1.85861,1.91355,2.39593,3.19819,5.50308,7.65485,124.741,166.659,63.4941,59.3105,55.9237,46.6143,39.1993,33.8109,29.4915,21.0937,16.7387,13.6223,13.1449,0.752251,125.564,123.749,131.043,131.187,0.33721,1.0,0.0,0.0,3,0.07797986268997192
-0.0208566,11.446,1163.0,547.12,2719.68,91.9444,3,63.232,20.1949,77.1333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8276.38,149.021,-4.24371,1.01002,1.86492,1.92113,2.40839,3.21909,5.559,7.76419,120.654,162.66,64.543,59.9794,56.3559,46.6128,39.0679,33.6844,29.3886,21.0376,16.7061,13.6085,13.138,0.7514,125.817,124.146,129.67,132.573,0.336854,1.0,0.0,0.0,3,0.07652430236339569
-0.0184467,11.468,1163.0,548.087,2720.65,91.9434,3,63.232,20.2459,77.3577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8256.92,149.461,-4.07773,0.994613,1.87233,1.93005,2.42301,3.24366,5.62512,7.8949,116.736,158.793,65.72,60.7058,56.8163,46.6069,38.9269,33.5388,29.2702,20.9729,16.6686,13.5925,13.1299,0.750399,126.142,124.541,130.001,131.913,0.336157,1.0,0.0,0.0,3,0.07502582669258118
-0.0158215,11.49,1163.0,549.056,2721.62,91.9423,3,63.232,20.2965,77.5842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8276.79,149.884,-3.90465,0.97293,1.8809,1.94026,2.43964,3.27151,5.70013,8.04454,112.933,155.012,67.1001,61.5287,57.3311,46.6121,38.7839,33.3803,29.1411,20.9022,16.6273,13.5747,13.1208,0.749246,126.465,124.921,130.045,132.535,0.33538,1.0,0.0,0.0,3,0.07342765480279922
-0.012973,11.512,1163.0,550.028,2722.59,91.9413,3,63.232,20.3469,77.8127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8298.4,150.307,-3.68392,0.996051,1.89071,1.95192,2.45846,3.30289,5.78482,8.21572,109.252,151.322,68.7494,62.466,57.9068,46.6281,38.6383,33.2084,29.0011,20.8251,16.5821,13.555,13.1104,0.747927,126.829,125.299,130.534,132.704,0.334616,1.0,0.0,0.0,3,0.05463035777211189
-0.00926936,11.534,1163.0,551.003,2723.56,91.9402,3,63.232,20.397,78.0433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8288.15,150.754,-3.48584,1.00732,1.90263,1.96622,2.48196,3.34264,5.89489,8.44426,106.036,148.007,70.4473,63.3315,58.3939,46.577,38.4412,32.9882,28.8219,20.727,16.5248,13.5304,13.0979,0.746327,127.142,125.816,130.819,132.413,0.331205,1.0,0.0,0.0,3,0.05291464179754257
-0.00460708,11.556,1163.0,551.98,2724.54,91.9391,3,63.232,20.447,78.2759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8304.57,151.194,-3.21611,0.989003,1.91685,1.98345,2.51074,3.39191,6.03517,8.74554,103.341,145.114,72.1149,64.0547,58.7427,46.4392,38.1831,32.7154,28.6002,20.6058,16.4543,13.5007,13.0833,0.744422,127.408,126.305,131.175,132.727,0.331666,1.0,0.0,0.0,3,0.05159000679850578
5.56827E-4,11.578,1163.0,552.96,2725.52,91.938,3,63.232,20.4969,78.5107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8379.05,151.611,-2.93194,0.958048,1.93384,2.00387,2.54454,3.44962,6.20103,9.11315,100.922,142.438,74.0237,64.7623,59.0472,46.2646,37.8965,32.4159,28.3555,20.4713,16.3756,13.4668,13.0662,0.742155,127.77,126.734,134.798,131.012,0.332164,1.0,0.0,0.0,3,0.05040181428194046
0.0059818,11.6,1163.0,553.943,2726.5,91.9369,3,63.232,20.5466,78.7477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8412.41,152.046,-2.68848,0.922346,1.95415,2.02794,2.58366,3.51581,6.39183,9.55115,98.6519,139.873,76.5579,65.5436,59.3659,46.0805,37.5984,32.1085,28.0976,20.3284,16.2909,13.4292,13.0461,0.739452,128.128,127.086,135.551,131.465,0.33254,1.0,0.0,0.0,3,0.04919913038611412
0.0115039,11.622,1163.0,554.928,2727.49,91.9359,3,63.232,20.5963,78.9871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8403.29,152.507,-2.46718,0.910853,1.97814,2.05598,2.62835,3.59063,6.60762,10.068,96.4468,137.347,80.8711,66.4939,59.7493,45.9072,37.3006,31.8022,27.8329,20.1801,16.2017,13.388,13.0228,0.736266,128.501,127.462,135.011,131.736,0.33284,1.0,0.0,0.0,3,0.07261941581964493
0.0168475,11.644,1163.0,555.915,2728.47,91.9348,3,63.232,20.6459,79.2307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8420.32,152.948,-2.24836,0.856933,2.00593,2.08795,2.67816,3.67294,6.84426,10.6632,94.1683,134.738,164.321,67.8263,60.3023,45.7832,37.0238,31.5115,27.5725,20.032,16.111,13.344,12.996,0.732582,128.89,127.724,135.358,131.947,0.333044,1.0,0.0,0.0,3,0.010024580173194408
0.0229907,11.666,1163.0,556.905,2729.46,91.9337,3,63.232,20.6956,79.4831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8437.71,153.4,-2.20385,0.860636,2.03852,2.12552,2.73695,3.77071,7.13385,11.4582,92.3133,132.48,161.918,69.0643,60.7,45.5727,36.6919,31.1834,27.2762,19.863,16.0071,13.2933,12.965,0.72827,129.213,128.23,135.559,132.183,0.333125,1.0,0.0,0.0,3,0.010150700807571411
0.0306783,11.688,1163.0,557.897,2730.46,91.9326,3,63.232,20.7455,79.7423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8455.74,153.854,-1.98642,0.820704,2.07696,2.17024,2.80825,3.89149,7.51194,12.6653,91.233,130.889,160.14,69.5547,60.6133,45.1622,36.2466,30.7779,26.9155,19.6581,15.8818,13.2332,12.9294,0.723206,129.424,128.803,135.759,132.521,0.331516,1.0,0.0,0.0,3,0.011072945781052113
0.0391837,11.71,1163.0,558.892,2731.45,91.9315,3,63.232,20.7955,80.006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8476.38,154.299,-1.69195,0.760357,2.12165,2.22223,2.89137,4.03329,7.9767,14.5885,90.5399,129.641,158.684,69.5879,60.2567,44.6479,35.7447,30.3335,26.5208,19.4327,15.743,13.1656,12.8887,0.717335,129.71,129.275,134.662,134.928,0.331016,1.0,0.0,0.0,3,0.012680543586611748
0.0479964,11.732,1163.0,559.888,2732.45,91.9304,3,63.232,20.8456,80.274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8559.19,154.716,-1.39253,0.732752,2.173,2.28166,2.98594,4.19497,8.53163,39.6114,89.9729,128.513,157.34,69.4748,59.8104,44.1001,35.2263,29.8768,26.113,19.1967,15.5958,13.0918,12.8426,0.710609,130.068,129.711,134.753,137.29,0.330491,1.0,0.0,0.0,3,0.025037968531250954
0.056513,11.754,1163.0,560.887,2733.45,91.9293,3,63.232,20.8956,80.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8560.83,155.171,-1.10867,0.762439,2.23112,2.34837,3.09082,4.37365,9.17276,43.0204,89.2501,127.249,155.866,69.7315,59.511,43.6034,34.7365,29.4383,25.7186,18.9615,15.4461,13.013,12.7905,0.703003,130.492,130.054,135.157,137.159,0.330176,1.0,0.0,0.0,3,0.027329852804541588
0.0646605,11.776,1163.0,561.887,2734.45,91.9282,3,63.232,20.9457,80.8218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8565.75,155.625,-0.934304,0.78009,2.29625,2.42255,3.2063,4.56983,9.91594,44.8093,88.349,125.824,154.234,70.5751,59.4026,43.1682,34.2803,29.0208,25.3398,18.7277,15.2942,12.9293,12.7321,0.69449,130.896,130.398,136.322,136.207,0.330217,1.0,0.0,0.0,3,0.028800107538700104
0.0726689,11.798,1163.0,562.889,2735.45,91.9271,3,63.232,20.9959,81.1011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8604.48,156.061,-0.848614,0.717713,2.36861,2.50465,3.3336,4.7866,10.8022,45.9862,87.3827,124.336,152.539,72.0882,59.407,42.7626,33.84,28.612,24.9679,18.4906,15.1375,12.8397,12.6673,0.68504,131.317,130.769,136.91,136.697,0.330537,1.0,0.0,0.0,3,0.029969219118356705
0.0804886,11.82,1163.0,563.892,2736.45,91.926,3,63.232,21.046,81.3838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8644.79,156.5,-0.794861,0.670232,2.44839,2.59489,3.47306,5.02487,11.8778,46.7621,86.3353,122.77,150.765,75.5491,59.5658,42.3939,33.4194,28.214,24.6041,18.2507,14.9763,12.7441,12.5958,0.674633,131.718,131.078,137.755,136.63,0.33216,1.0,0.0,0.0,3,0.030793149024248123
0.0882596,11.842,1163.0,564.896,2737.46,91.9249,3,63.232,21.0959,81.6693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8652.69,156.941,-0.762881,0.652705,2.5359,2.69373,3.62592,5.28771,13.2442,47.3228,85.2734,121.187,148.969,155.785,59.8366,42.0421,33.0075,27.8191,24.2429,18.0052,14.8088,12.642,12.5173,0.663232,132.047,131.419,138.439,136.873,0.333769,1.0,0.0,0.0,3,0.1445118486881256
0.0940709,11.864,1163.0,565.902,2738.46,91.9239,3,63.232,21.1453,81.9572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8617.36,157.398,-0.635257,0.564364,2.62942,2.79791,3.78294,5.55263,14.797,46.8927,83.4065,118.819,146.405,153.187,61.398,41.9994,32.7514,27.5217,23.9525,17.7867,14.6529,12.5381,12.4312,0.651004,132.458,131.45,138.491,135.042,0.335058,1.0,0.0,0.0,3,0.14634592831134796
0.0964173,11.886,1163.0,566.909,2739.47,91.9228,3,63.232,21.1943,82.2467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8647.03,157.788,-0.840319,0.507831,2.72652,2.90337,3.93385,5.79433,16.0859,45.0515,80.1693,115.085,142.495,149.251,67.0387,42.5521,32.7811,27.3989,23.7881,17.6199,14.5224,12.4367,12.3373,0.638203,133.202,131.33,139.371,135.214,0.335748,1.0,0.0,0.0,3,0.147609680891037
0.0965254,11.908,1163.0,567.917,2740.48,91.9217,3,63.232,21.2426,82.5377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8653.9,158.184,-1.35263,0.474397,2.82709,3.01078,4.08177,6.02119,16.8169,42.5425,76.1403,110.508,137.732,144.462,151.156,43.6262,33.0294,27.3984,23.7102,17.4839,14.4061,12.3354,12.237,0.624863,133.746,131.353,138.937,136.14,0.335381,1.0,0.0,0.0,3,0.14835064113140106
0.0956453,11.93,1163.0,568.926,2741.49,91.9206,3,63.232,21.2903,82.83,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8668.03,158.565,-1.86971,0.533395,2.9309,3.12078,4.23056,6.24452,17.2387,39.9688,71.8725,105.604,132.612,139.313,145.983,45.1525,33.4235,27.4766,23.6789,17.3587,14.2941,12.2323,12.1321,0.611054,134.227,131.662,138.271,137.165,0.33404,1.0,0.0,0.0,3,0.14891447126865387
0.0946139,11.952,1163.0,569.936,2742.5,91.9195,3,63.232,21.3372,83.1233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8768.11,158.901,-2.47989,0.437869,3.03726,3.23331,4.38231,6.47179,17.5207,37.6464,67.7194,100.714,127.464,134.127,140.768,47.1297,33.9147,27.6009,23.6681,17.2321,14.1801,12.1269,12.0245,0.596902,134.489,131.961,138.568,139.764,0.333211,1.0,0.0,0.0,3,0.14950889348983765
0.0937383,11.974,1163.0,570.947,2743.51,91.9184,3,63.232,21.3833,83.4193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8834.19,159.245,-2.9879,0.368813,3.14648,3.349,4.53887,6.70761,17.7337,35.6461,63.813,95.9667,122.414,129.031,135.635,49.6991,34.488,27.7584,23.6665,17.1056,14.0614,12.0183,11.9143,0.582373,134.747,132.302,138.541,141.601,0.335033,1.0,0.0,0.0,3,0.1501999795436859
0.0922936,11.996,1163.0,571.959,2744.52,91.9174,3,63.232,21.4284,83.7217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8835.15,159.611,-3.54488,0.280269,3.25735,3.46582,4.6951,6.93964,17.8031,33.7313,59.9079,91.099,117.191,123.752,130.312,53.6303,35.244,27.9996,23.7066,16.9984,13.9452,11.9089,11.8017,0.5676,135.07,132.465,141.368,138.954,0.335712,1.0,0.0,0.0,3,0.15079395473003387
0.0905408,12.018,1163.0,572.972,2745.53,91.9163,3,63.232,21.4725,84.0285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8815.82,159.981,-4.03924,0.264994,3.36997,3.58412,4.85216,7.17106,17.786,31.9721,56.1286,86.2299,111.906,118.401,124.907,61.1227,36.1957,28.3199,23.7915,16.9071,13.8291,11.7981,11.687,0.552577,135.383,132.527,139.855,139.709,0.334949,1.0,0.0,0.0,3,0.1511918157339096
0.0889225,12.04,1163.0,573.986,2746.54,91.9153,3,63.232,21.5159,84.3377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8826.3,160.314,-4.42329,0.275867,3.48406,3.70403,5.01167,7.40705,17.7402,30.4399,52.631,81.5348,106.732,113.151,119.593,145.409,37.3369,28.702,23.9096,16.8253,13.71,11.6856,11.571,0.537363,135.673,132.848,140.483,139.705,0.333384,1.0,0.0,0.0,3,0.06373386085033417
0.0885022,12.062,1163.0,575.0,2747.56,91.9143,3,63.232,21.5596,84.6484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8866.32,160.644,-4.82356,0.243881,3.60001,3.82712,5.17973,7.66477,17.7649,29.2851,49.7131,77.3882,102.064,108.396,114.764,140.393,38.5473,29.0752,24.0158,16.7351,13.5793,11.5694,11.4547,0.52195,136.041,133.567,140.735,141.357,0.33194,1.0,0.0,0.0,3,0.0628272220492363
0.089857,12.084,1163.0,576.016,2748.57,91.9133,3,63.232,21.6064,84.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8898.94,160.996,-4.97538,0.1815,3.71918,3.95567,5.36205,7.94005,17.8852,28.5217,47.4677,73.9613,98.0969,104.336,110.625,136.042,39.7145,29.3841,24.0773,16.6241,13.4376,11.4474,11.3373,0.506191,136.194,134.07,141.275,141.976,0.329485,1.0,0.0,0.0,3,0.06226901710033417
0.0923849,12.106,1163.0,577.032,2749.59,91.9123,3,63.232,21.6564,85.2752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8881.4,161.39,-4.93807,0.134299,3.84114,4.08875,5.55583,8.20884,18.0327,27.9691,45.6466,71.0109,94.5953,100.738,106.943,132.129,40.9173,29.6644,24.1178,16.5026,13.2946,11.321,11.2188,0.490121,136.301,134.504,142.033,140.416,0.329469,1.0,0.0,0.0,3,0.06191384792327881
0.0962811,12.128,1163.0,578.049,2750.61,91.9113,3,63.232,21.7097,85.5907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8942.47,161.752,-4.67442,0.0915899,3.96571,4.22649,5.76189,8.47536,18.2174,27.6102,44.2358,68.563,91.6059,97.6506,103.77,128.716,42.0975,29.8925,24.1254,16.3677,13.1489,11.1906,11.0996,0.473794,136.419,134.941,142.746,141.008,0.33132,1.0,0.0,0.0,3,0.061764419078826904
0.101144,12.15,1163.0,579.067,2751.63,91.9103,3,63.232,21.7663,85.9073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8920.38,162.158,-4.32566,0.0457144,4.09348,4.36926,5.96578,8.73622,18.4087,27.3585,43.0905,66.4618,88.9745,94.9211,100.954,125.652,43.319,30.0928,24.1155,16.2253,13.0033,11.0562,10.9788,0.457117,136.624,135.505,142.632,140.13,0.333628,1.0,0.0,0.0,3,0.06173430755734444
0.10624,12.172,1163.0,580.085,2752.64,91.9093,3,63.232,21.8263,86.225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,8937.93,162.541,-3.96089,-0.00915847,4.22421,4.51599,6.15823,8.98022,18.554,27.1011,42.0166,64.4644,86.4412,92.2869,98.231,122.671,44.8008,30.3301,24.1255,16.0885,12.8639,10.9192,10.8557,0.440093,136.941,135.847,143.009,140.17,0.335135,1.0,0.0,0.0,3,0.06168939545750618
