Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0155366,30.528,70.0,2476.21,5518.8,90.5921,6,47.516,200.0,54.5591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.57,278.753,-5.45522,0.323855,5.06679,5.22733,6.57625,8.82757,15.4525,21.9851,178.58,147.014,125.082,120.104,115.331,98.2809,81.2646,68.2886,58.4545,40.6381,31.8932,25.8263,24.9366,0.662256,234.885,233.24,238.951,238.528,0.300042,0.9997938871383667,0.0,0.0,6,0.06719668954610825
-0.0155385,30.55,70.0,2477.98,5520.58,90.591,6,47.516,200.0,54.4157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.76,278.753,-5.45084,0.330598,5.07423,5.235,6.58598,8.84079,15.4774,22.0247,178.934,147.295,125.301,120.307,115.52,98.4139,81.3409,68.3238,58.4617,40.6271,31.884,25.8187,24.9291,0.66176,234.886,233.241,238.888,238.657,0.300121,0.9998539686203003,0.0,0.0,6,0.06723577529191971
-0.0155328,30.572,70.0,2479.76,5522.35,90.59,6,47.516,200.0,54.2725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.16,278.754,-5.45484,0.326722,5.08163,5.24266,6.59572,8.85407,15.5024,22.0651,179.29,147.579,125.524,120.515,115.713,98.5508,81.4211,68.3626,58.4722,40.6157,31.8747,25.811,24.9217,0.661266,234.882,233.247,238.894,238.636,0.299968,0.9998822212219238,0.0,0.0,6,0.06727301329374313
-0.0155447,30.594,70.0,2481.53,5524.13,90.589,6,47.516,200.0,54.1294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.07,278.757,-5.46099,0.328778,5.08907,5.25032,6.60534,8.86712,15.5267,22.1034,179.658,147.875,125.758,120.734,115.916,98.6975,81.5094,68.4085,58.4887,40.6051,31.8658,25.8034,24.9143,0.660771,234.886,233.243,238.897,238.589,0.299876,0.9999058246612549,0.0,0.0,6,0.06730835139751434
-0.0155605,30.616,70.0,2483.3,5525.9,90.588,6,47.516,200.0,53.9864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.46,278.757,-5.46635,0.326543,5.09648,5.25795,6.61496,8.88011,15.5507,22.1415,180.033,148.178,125.999,120.959,116.127,98.8508,81.6039,68.4595,58.5098,40.5947,31.857,25.7959,24.9069,0.660276,234.888,233.242,238.878,238.625,0.30002,0.9999253749847412,0.0,0.0,6,0.06734196841716766
-0.0155752,30.638,70.0,2485.08,5527.68,90.587,6,47.516,200.0,53.8436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.72,278.757,-5.46389,0.331158,5.10391,5.26561,6.62457,8.89316,15.5748,22.1796,180.414,148.487,126.246,121.191,116.343,99.0097,81.7034,68.5152,58.535,40.5842,31.8481,25.7883,24.8994,0.659781,234.89,233.242,238.894,238.654,0.300101,0.9999412894248962,0.0,0.0,6,0.06737406551837921
-0.0155762,30.66,70.0,2486.85,5529.45,90.586,6,47.516,200.0,53.7009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.43,278.758,-5.46578,0.328184,5.11136,5.27327,6.63431,8.90639,15.5996,22.2196,180.793,148.797,126.494,121.424,116.561,99.1714,81.806,68.5738,58.563,40.5731,31.8389,25.7806,24.892,0.659285,234.886,233.248,238.884,238.664,0.300034,0.9999595284461975,0.0,0.0,6,0.06740406900644302
-0.0156,30.682,70.0,2488.63,5531.22,90.585,6,47.516,200.0,53.5583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.21,278.76,-5.47426,0.32392,5.11877,5.28093,6.64387,8.91931,15.6233,22.2565,181.188,149.12,126.756,121.67,116.792,99.3438,81.9178,68.6403,58.5977,40.5631,31.8303,25.7731,24.8846,0.65879,234.89,233.245,238.909,238.583,0.299883,0.9999685287475586,0.0,0.0,6,0.06743256747722626
-0.0156196,30.704,70.0,2490.4,5533.0,90.584,6,47.516,200.0,53.4159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.68,278.76,-5.47408,0.325054,5.12622,5.28856,6.65348,8.93231,15.6473,22.2944,181.586,149.448,127.022,121.921,117.027,99.5212,82.034,68.7109,58.6362,40.5541,31.8215,25.7656,24.8772,0.658295,234.894,233.242,238.88,238.639,0.300181,0.9999756813049316,0.0,0.0,6,0.06745922565460205
-0.0156367,30.726,70.0,2492.17,5534.77,90.583,6,47.516,200.0,53.2736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.53,278.762,-5.47416,0.330731,5.13361,5.29616,6.66309,8.94522,15.6712,22.3321,181.988,149.781,127.294,122.177,117.268,99.7042,82.1555,68.7861,58.6789,40.5485,31.8128,25.7581,24.8698,0.657802,234.893,233.244,238.931,238.556,0.300181,0.9999812841415405,0.0,0.0,6,0.06748390942811966
-0.0156477,30.748,70.0,2493.95,5536.55,90.582,6,47.516,200.0,53.1315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.74,278.761,-5.47708,0.326406,5.14098,5.30377,6.67265,8.95818,15.6953,22.3704,182.393,150.118,127.57,122.438,117.514,99.8917,82.2814,68.8658,58.7253,40.5457,31.8039,25.7505,24.8624,0.657311,234.888,233.25,238.899,238.655,0.30007,0.9999856948852539,0.0,0.0,6,0.0675068274140358
-0.0156806,30.77,70.0,2495.72,5538.32,90.581,6,47.516,200.0,52.9895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.77,278.763,-5.48427,0.323198,5.14835,5.31133,6.6821,8.9709,15.7184,22.4062,182.815,150.469,127.859,122.711,117.771,100.09,82.4169,68.9531,58.7785,40.5471,31.7956,25.7432,24.8551,0.65682,234.893,233.246,238.912,238.608,0.299879,0.9999904632568359,0.0,0.0,6,0.06752850860357285
-0.0156997,30.792,70.0,2497.5,5540.09,90.58,6,47.516,200.0,52.8477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.28,278.763,-5.48005,0.326529,5.15567,5.31885,6.69154,8.98368,15.742,22.4434,183.27,150.82,128.15,122.986,118.031,100.291,82.5553,69.0436,58.8345,40.5512,31.787,25.7357,24.8477,0.656331,234.895,233.246,238.866,238.687,0.300129,0.9999927878379822,0.0,0.0,6,0.0675572007894516
-0.0157078,30.814,70.0,2499.27,5541.87,90.579,6,47.516,200.0,52.706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.5,278.765,-5.48617,0.317402,5.16301,5.32642,6.70108,8.99663,15.7661,22.4765,183.768,151.173,128.443,123.264,118.294,100.496,82.6974,69.1375,58.8938,40.558,31.7781,25.7282,24.8404,0.655843,234.891,233.25,238.91,238.589,0.300064,0.9999945759773254,0.0,0.0,6,0.06759485602378845
-0.0157283,30.836,70.0,2501.04,5543.64,90.578,6,47.516,200.0,52.5644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.57,278.766,-5.48709,0.319688,5.17029,5.33389,6.71052,9.00937,15.7896,22.4962,184.322,151.536,128.746,123.552,118.567,100.709,82.8468,69.238,58.9591,40.5686,31.7695,25.7208,24.8331,0.655357,234.893,233.248,238.94,238.56,0.300065,0.9999959468841553,0.0,0.0,6,0.06764240562915802
-0.0157703,30.858,70.0,2502.82,5545.41,90.577,6,47.516,200.0,52.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.65,278.765,-5.4907,0.319125,5.17755,5.34134,6.71973,9.02171,15.8118,22.502,184.939,151.913,129.062,123.853,118.851,100.934,83.006,69.3465,59.031,40.5836,31.7631,25.7136,24.8259,0.654874,234.898,233.245,238.908,238.626,0.300051,0.9999970197677612,0.0,0.0,6,0.06769988685846329
-0.0157936,30.88,70.0,2504.59,5547.19,90.5759,6,47.516,200.0,52.2818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8274.14,278.765,-5.48686,0.322923,5.18478,5.34877,6.72906,9.03427,15.8347,22.4985,185.603,152.289,129.378,124.154,119.137,101.16,83.1677,69.4579,59.1054,40.6011,31.7589,25.7063,24.8187,0.654392,234.895,233.248,238.879,238.697,0.300201,0.9999977946281433,0.0,0.0,6,0.06776808947324753
-0.0158227,30.902,70.0,2506.36,5548.96,90.5749,6,47.516,200.0,52.1407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.08,278.767,-5.4945,0.315648,5.19197,5.35614,6.7383,9.04668,15.8546,22.4837,186.329,152.673,129.703,124.462,119.431,101.394,83.3358,69.5749,59.1851,40.6223,31.7575,25.6991,24.8115,0.653913,234.893,233.25,238.911,238.616,0.299957,0.9999983906745911,0.0,0.0,6,0.0678478255867958
-0.0158713,30.924,70.0,2508.14,5550.73,90.5739,6,47.516,200.0,51.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.46,278.767,-5.4944,0.318428,5.19908,5.36343,6.74732,9.05874,15.8661,22.4555,187.126,153.07,130.039,124.783,119.736,101.638,83.5133,69.6997,59.2715,40.6475,31.7592,25.6921,24.8044,0.653438,234.899,233.245,238.893,238.665,0.30003,0.9999988675117493,0.0,0.0,6,0.06793946772813797
-0.0158938,30.946,70.0,2509.91,5552.51,90.5729,6,47.516,200.0,51.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.47,278.767,-5.49497,0.311561,5.20621,5.37074,6.75652,9.07107,15.872,22.42,187.977,153.463,130.373,125.102,120.04,101.882,83.6918,69.8263,59.3598,40.675,31.7631,25.6849,24.7973,0.652964,234.894,233.25,238.874,238.682,0.300115,0.9999991655349731,0.0,0.0,6,0.06804382055997849
-0.0159448,30.968,70.0,2511.68,5554.28,90.5719,6,47.516,200.0,51.7184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.79,278.768,-5.50249,0.30867,5.21327,5.37796,6.76549,9.08304,15.8693,22.3707,188.912,153.872,130.723,125.436,120.358,102.139,83.8811,69.9618,59.4556,40.7073,31.7703,25.6779,24.7903,0.652493,234.899,233.245,238.928,238.593,0.30035,0.999999463558197,0.0,0.0,6,0.0681619644165039
-0.0160149,30.99,70.0,2513.46,5556.05,90.5709,6,47.516,200.0,51.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.86,278.768,-5.51863,0.298083,5.22028,5.38509,6.77419,9.09416,15.8587,22.3092,189.929,154.293,131.084,125.782,120.688,102.408,84.0798,70.1054,59.558,40.7438,31.7807,25.6712,24.7833,0.652027,234.9,233.242,238.99,238.52,0.300148,0.9999996423721313,0.0,0.0,6,0.06829389929771423
-0.016084,31.012,70.0,2515.23,5557.83,90.5699,6,47.516,200.0,51.4377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.65,278.768,-5.51716,0.302995,5.22719,5.39212,6.78281,9.10208,15.8409,22.2376,191.026,154.72,131.451,126.134,121.024,102.682,84.2841,70.2542,59.6654,40.7839,31.7938,25.6652,24.7764,0.651568,234.903,233.239,238.946,238.602,0.300366,0.9999997615814209,0.0,0.0,6,0.06844154745340347
-0.0161398,31.034,70.0,2517.0,5559.6,90.5689,6,47.516,200.0,51.2977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.05,278.768,-5.52396,0.296256,5.23401,5.39908,6.79096,9.10623,15.817,22.1579,192.198,155.148,131.821,126.488,121.363,102.959,84.4921,70.4064,59.776,40.8268,31.8095,25.6612,24.7696,0.651113,234.897,233.244,238.946,238.564,0.300344,0.9999998211860657,0.0,0.0,6,0.06860452145338058
-0.0162404,31.056,70.0,2518.78,5561.37,90.5679,6,47.516,200.0,51.1579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.14,278.768,-5.54017,0.28603,5.24075,5.4059,6.79627,9.10603,15.7842,22.0636,193.484,155.598,132.21,126.862,121.72,103.253,84.7142,70.5706,59.8961,40.8754,31.8289,25.6599,24.7629,0.650663,234.902,233.236,238.986,238.541,0.300206,0.9999998807907104,0.0,0.0,6,0.06878538429737091
-0.0163391,31.078,70.0,2520.55,5563.15,90.5669,6,47.516,200.0,51.0182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.55,278.767,-5.5404,0.287016,5.24743,5.41196,6.79883,9.10234,15.7457,21.9628,51.3315,156.045,132.599,127.235,122.077,103.547,84.938,70.7365,60.0186,40.9262,31.8506,25.6607,24.7563,0.65022,234.899,233.238,238.928,238.614,0.300068,0.9999999403953552,0.0,0.0,6,-0.01808815263211727
-0.0153053,31.1,70.0,2522.31,5564.91,90.5659,6,47.516,200.0,50.8792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8274.46,278.795,-5.61248,0.290462,5.25461,5.42093,6.81425,9.12898,15.8198,22.1093,194.97,155.66,132.258,126.906,121.761,103.281,84.7289,70.5752,59.8942,40.8651,31.8166,25.6462,24.7487,0.649733,234.684,233.828,238.753,238.828,0.300082,0.9999998807907104,0.0,0.0,6,0.06914403289556503
-0.0127171,31.122,70.0,2524.07,5566.67,90.5649,6,47.516,200.0,50.7409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.48,278.826,-4.64327,0.306425,5.26199,5.43237,6.839,9.17716,15.9726,22.4308,194.22,154.722,131.434,126.112,120.998,102.641,84.2325,70.1967,59.606,40.7291,31.7451,25.6212,24.7403,0.649229,234.53,233.7,238.91,238.572,0.299895,0.9999997019767761,0.0,0.0,6,0.06927221268415451
-0.0118511,31.144,70.0,2525.83,5568.43,90.5639,6,47.516,200.0,50.6031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8270.81,278.844,-4.20682,0.301594,5.26825,5.44012,6.85228,9.20008,16.0367,22.56,194.495,154.405,131.15,125.838,120.735,102.42,84.0585,70.0626,59.5026,40.6781,31.7166,25.609,24.7337,0.648808,234.752,233.544,238.844,238.551,0.299942,0.9999996423721313,0.0,0.0,6,0.06945040076971054
-0.0120381,31.166,70.0,2527.59,5570.19,90.5629,6,47.516,200.0,50.4657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.08,278.857,-4.13254,0.2683,5.2738,5.44556,6.85844,9.20736,16.0454,22.5671,195.447,154.492,131.195,125.881,120.775,102.451,84.08,70.0764,59.5111,40.6785,31.7141,25.6045,24.7282,0.64844,234.881,233.449,238.862,238.661,0.30004,0.9999996423721313,0.0,0.0,6,0.0696718692779541
-0.0128401,31.188,70.0,2529.36,5571.95,90.5618,6,47.516,200.0,50.3289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8272.76,278.871,-4.2237,0.250906,5.27878,5.44948,6.86021,9.20531,16.0212,22.5017,196.854,154.84,131.433,126.109,120.994,102.631,84.2164,70.1775,59.5856,40.7093,31.7271,25.6047,24.7236,0.648112,234.958,233.398,238.896,238.596,0.300679,0.9999997019767761,0.0,0.0,6,0.06993129849433899
-0.0140541,31.21,70.0,2531.12,5573.72,90.5608,6,47.516,200.0,50.1925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8273.76,278.88,-4.41804,0.211639,5.28299,5.45203,6.85855,9.19615,15.9742,22.3875,198.628,155.389,131.801,126.463,121.333,102.912,84.4308,70.3379,59.7051,40.7612,31.751,25.6085,24.7198,0.647837,235.008,233.358,238.967,238.588,0.300987,0.9999997615814209,0.0,0.0,6,0.07022891193628311
-0.0155514,31.232,70.0,2532.88,5575.48,90.5598,6,47.516,200.0,50.0567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8274.64,278.887,-4.65997,0.162338,5.28629,5.45322,6.85408,9.18163,15.9103,22.2396,200.0,156.102,132.262,126.906,121.757,103.264,84.701,70.541,59.8571,40.8284,31.7829,25.6152,24.7171,0.647626,235.041,233.327,239.023,238.592,0.300941,0.9999998807907104,0.0,0.0,6,0.07039323449134827
-0.0171636,31.254,70.0,2534.64,5577.24,90.5588,6,47.516,200.0,49.9213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8276.62,278.89,-4.90209,0.102921,5.28842,5.45303,6.84747,9.16365,15.8379,22.0764,51.1871,156.923,132.762,127.387,122.219,103.649,84.9966,70.7639,60.0243,40.9031,31.8193,25.6239,24.7157,0.647491,235.05,233.314,239.072,238.653,0.301299,0.9999999403953552,0.0,0.0,6,-0.017840147018432617
-0.0165218,31.276,70.0,2536.4,5579.0,90.5578,6,47.516,200.0,49.7866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8277.52,278.919,-5.20147,0.0796601,5.29077,5.45642,6.85431,9.17651,15.8771,22.157,200.0,156.883,132.555,127.188,122.028,103.488,84.8711,70.668,59.9512,40.8683,31.8008,25.6171,24.713,0.647331,234.834,233.876,239.103,238.679,0.301118,0.9999998807907104,0.0,0.0,6,0.07029592245817184
-0.0143707,31.298,70.0,2538.16,5580.76,90.5568,6,47.516,200.0,49.6528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8276.89,278.948,-4.41105,0.0750549,5.29388,5.46283,6.87098,9.21118,15.9941,22.4072,200.0,156.247,131.875,126.533,121.398,102.962,84.4643,70.3585,59.7169,40.7597,31.745,25.5994,24.709,0.647111,234.688,233.752,238.934,238.815,0.300575,0.9999997615814209,0.0,0.0,6,0.07055376470088959
-0.0140546,31.32,70.0,2539.93,5582.52,90.5558,6,47.516,200.0,49.5195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8276.5,278.964,-4.14318,0.0610957,5.29605,5.46552,6.87566,9.21935,16.0169,22.4532,200.0,156.392,131.771,126.433,121.302,102.88,84.4007,70.3096,59.6791,40.7412,31.7347,25.595,24.7067,0.646964,234.919,233.581,238.914,238.809,0.300538,0.9999997615814209,0.0,0.0,6,0.07059916108846664
-0.0147279,31.342,70.0,2541.69,5584.29,90.5548,6,47.516,200.0,49.3866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8275.28,278.978,-4.1844,0.0523789,5.29755,5.46609,6.87364,9.21283,15.9881,22.386,200.0,156.998,131.978,126.631,121.493,103.039,84.5218,70.4007,59.7474,40.7712,31.7489,25.598,24.7055,0.646869,235.035,233.495,238.981,238.667,0.300556,0.9999998211860657,0.0,0.0,6,0.07053026556968689
-0.0159701,31.364,70.0,2543.45,5586.05,90.5538,6,47.516,200.0,49.2543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8276.97,278.987,-4.37277,0.0319922,5.29825,5.46494,6.86723,9.19715,15.9285,22.2535,200.0,157.911,132.365,127.003,121.85,103.337,84.7511,70.5738,59.8775,40.8302,31.7781,25.6056,24.7054,0.64683,235.105,233.44,239.065,238.684,0.300878,0.9999998807907104,0.0,0.0,6,0.07039593160152435
