Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0164535,23.522,1.0,1949.28,10042.5,87.9175,6,48.34,200.0,64.5483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8636.43,291.874,-4.07363,-0.132647,5.62579,5.8023,7.29165,9.77012,16.9714,23.8408,188.607,155.26,131.75,126.375,121.209,102.664,84.077,69.9269,59.2719,40.3488,31.3796,25.2705,24.378,0.624998,246.009,244.257,249.65,248.846,0.29449,0.9147809147834778,0.0,0.0,6,0.06801625341176987
-0.0179687,23.542,1.0,1950.95,10044.2,87.9167,6,48.34,200.0,64.4672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8640.52,291.819,-4.4493,-0.130275,5.62231,5.79626,7.27759,9.74205,16.8795,23.6434,189.225,155.811,132.235,126.842,121.658,103.04,84.3679,70.1481,59.4396,40.4272,31.4204,25.2843,24.3823,0.625242,245.98,244.173,249.753,248.989,0.294591,0.9486182928085327,0.0,0.0,6,0.0679883286356926
-0.0196238,23.562,1.0,1952.63,10045.9,87.9158,6,48.34,200.0,64.3856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8646.69,291.771,-4.82104,-0.162406,5.61844,5.78967,7.26233,9.71149,16.7803,23.4324,189.902,156.416,132.767,127.354,122.15,103.452,84.6871,70.3908,59.6238,40.5132,31.4651,25.2996,24.387,0.625511,245.948,244.108,249.874,249.128,0.294963,0.9703392386436462,0.0,0.0,6,0.06795791536569595
-0.0213153,23.582,1.0,1954.3,10047.5,87.9148,6,48.34,200.0,64.3038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.81,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8647.07,291.731,-5.15693,-0.185254,5.61392,5.78235,7.24597,9.67939,16.678,23.218,190.596,157.037,133.314,127.881,122.657,103.877,85.0167,70.6416,59.8145,40.6023,31.5118,25.3158,24.3925,0.625826,245.91,244.061,249.887,249.222,0.295609,0.9830573797225952,0.0,0.0,6,0.06792557239532471
-0.0229776,23.602,1.0,1955.97,10049.2,87.9139,6,48.34,200.0,64.2216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8649.65,291.693,-5.45122,-0.246592,5.60837,5.77402,7.22854,9.64609,16.5754,23.0059,52.0683,157.65,133.855,128.403,123.159,104.299,85.3447,70.8921,60.005,40.692,31.5592,25.3331,24.3991,0.626208,245.867,244.026,249.867,249.35,0.296246,0.9902704954147339,0.0,0.0,6,-0.017642971128225327
-0.0225899,23.622,1.0,1957.65,10050.9,87.913,6,48.34,200.0,64.1395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8649.33,291.682,-5.79157,-0.275784,5.603,5.76907,7.2239,9.64213,16.5779,23.0226,53.0437,157.522,133.744,128.297,123.058,104.216,85.2839,70.8483,59.9739,40.6814,31.5565,25.3359,24.4042,0.626565,245.645,244.529,249.776,249.485,0.296217,0.9893106818199158,0.0,0.0,6,-0.017630914226174355
-0.01863,23.642,1.0,1959.32,10052.6,87.9121,6,48.34,200.0,64.0578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8647.27,291.7,-5.15167,-0.238578,5.59946,5.77166,7.24374,9.69221,16.7704,23.4521,189.536,156.099,132.498,127.097,121.906,103.256,84.5452,70.2917,59.5561,40.4943,31.465,25.3124,24.4054,0.62677,245.238,244.975,249.487,249.623,0.295464,0.9643791913986206,0.0,0.0,6,0.0679524689912796
-0.0146902,23.662,1.0,1960.99,10054.2,87.9112,6,48.34,200.0,63.9763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8640.98,291.699,-3.90171,-0.186849,5.59723,5.77551,7.26524,9.74486,16.9716,23.9067,187.95,154.691,131.265,125.911,120.767,102.308,83.8167,69.7422,59.1432,40.3084,31.3733,25.2882,24.4058,0.626894,245.212,244.687,249.645,249.162,0.29496,0.887576699256897,0.0,0.0,6,0.0680110901594162
-0.0131831,23.682,1.0,1962.67,10055.9,87.9103,6,48.34,200.0,63.8946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8631.54,291.661,-3.43199,-0.138836,5.59503,5.77563,7.27177,9.76277,17.0456,24.0793,187.349,154.157,130.799,125.464,120.338,101.952,83.5436,69.5372,58.9895,40.2401,31.3402,25.2805,24.4074,0.627032,245.501,244.398,249.215,249.05,0.294723,0.834967315196991,0.0,0.0,6,0.06803162395954132
-0.0131052,23.702,1.0,1964.34,10057.6,87.9096,6,48.34,200.0,63.8125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8623.03,291.602,-3.44147,-0.0969277,5.59314,5.77383,7.26984,9.76064,17.0436,24.0796,187.321,154.134,130.779,125.445,120.32,101.938,83.5334,69.5303,58.985,40.2393,31.3407,25.2819,24.4093,0.627157,245.629,244.194,249.174,248.587,0.294447,0.840901792049408,0.0,0.0,6,0.0680306926369667
-0.013901,23.722,1.0,1966.01,10059.3,87.9088,6,48.34,200.0,63.7303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.42,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8622.67,291.532,-3.69537,-0.065452,5.59167,5.77106,7.26293,9.74644,16.9958,23.9741,187.644,154.421,131.031,125.687,120.553,102.132,83.6837,69.6444,59.0714,40.2794,31.3614,25.2886,24.4111,0.627258,245.674,244.033,249.265,248.513,0.294321,0.8812093138694763,0.0,0.0,6,0.06801709532737732
-0.0152102,23.742,1.0,1967.68,10060.9,87.908,6,48.34,200.0,63.6478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8627.52,291.47,-4.0583,-0.0555373,5.59052,5.76779,7.25329,9.72545,16.9218,23.8098,188.173,154.891,131.443,126.084,120.934,102.45,83.9287,69.8298,59.2114,40.3437,31.3941,25.2986,24.4128,0.627344,245.675,243.915,249.378,248.593,0.294518,0.9234373569488525,0.0,0.0,6,0.06799563765525818
-0.0167663,23.762,1.0,1969.36,10062.6,87.9071,6,48.34,200.0,63.5652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8630.5,291.42,-4.42925,-0.0411144,5.58905,5.76385,7.24173,9.70047,16.8344,23.6174,188.805,155.453,131.935,126.557,121.388,102.829,84.2212,70.0515,59.3789,40.4206,31.4331,25.3106,24.4149,0.62745,245.648,243.834,249.417,248.71,0.294536,0.9539917707443237,0.0,0.0,6,0.06797058135271072
-0.018429,23.782,1.0,1971.03,10064.3,87.9062,6,48.34,200.0,63.4821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8633.25,291.377,-4.80591,-0.0550005,5.58707,5.75919,7.22888,9.67322,16.7408,23.4137,189.493,156.054,132.463,127.065,121.876,103.237,84.5365,70.2902,59.5595,40.5037,31.4756,25.3239,24.4178,0.627594,245.616,243.776,249.5,248.833,0.295166,0.9732517004013062,0.0,0.0,6,0.06794559955596924
-0.0201073,23.802,1.0,1972.7,10065.9,87.9053,6,48.34,200.0,63.3989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8637.29,291.338,-5.13577,-0.0956912,5.58438,5.75378,7.21503,9.64458,16.6451,23.209,190.202,156.665,133.0,127.582,122.373,103.653,84.8581,70.5343,59.7444,40.5892,31.5196,25.3381,24.4213,0.627785,245.577,243.734,249.556,248.896,0.295321,0.9845728874206543,0.0,0.0,6,0.06792212277650833
-0.0217664,23.822,1.0,1974.37,10067.6,87.9044,6,48.34,200.0,63.3153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8637.71,291.303,-5.43062,-0.137202,5.58066,5.74741,7.20006,9.61468,16.5484,23.0053,55.8516,157.272,133.535,128.097,122.868,104.068,85.1799,70.7792,59.9301,40.6758,31.5645,25.3533,24.426,0.628044,245.538,243.699,249.534,248.97,0.296121,0.9910609722137451,0.0,0.0,6,-0.0176075492054224
-0.0214024,23.842,1.0,1976.04,10069.3,87.9035,6,48.34,200.0,63.2317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8638.56,291.292,-5.76953,-0.168282,5.57709,5.74426,7.19762,9.61347,16.5554,23.0283,190.805,157.148,133.427,127.994,122.77,103.987,85.1196,70.7351,59.8982,40.6635,31.5602,25.3545,24.4293,0.62828,245.315,244.21,249.505,249.098,0.296208,0.9902067184448242,0.0,0.0,6,0.06790948659181595
-0.0195801,23.862,1.0,1977.71,10071.0,87.9026,6,48.34,200.0,63.1483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8633.98,291.287,-5.04238,-0.15547,5.57416,5.74408,7.20496,9.63406,16.6393,23.218,190.092,156.497,132.857,127.446,122.243,103.549,84.7829,70.4818,59.7085,40.5795,31.5196,25.3451,24.4313,0.628463,245.096,244.085,249.306,249.12,0.296094,0.983217179775238,0.0,0.0,6,0.06794018298387527
-0.0191092,23.882,1.0,1979.38,10072.6,87.9016,6,48.34,200.0,63.0646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8635.3,291.264,-4.74458,-0.20015,5.57025,5.74078,7.2028,9.63388,16.6511,23.2524,189.944,156.336,132.717,127.312,122.115,103.443,84.7034,70.4234,59.666,40.5626,31.5132,25.3459,24.4349,0.628719,245.251,243.923,249.274,249.096,0.296034,0.981265664100647,0.0,0.0,6,0.06795230507850647
-0.0193958,23.902,1.0,1981.05,10074.3,87.9007,6,48.34,200.0,62.9808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8631.27,291.242,-4.69604,-0.213357,5.56577,5.73572,7.19519,9.6219,16.6218,23.1976,190.118,156.449,132.818,127.409,122.209,103.524,84.7677,70.474,59.7057,40.5835,31.5257,25.3525,24.4395,0.62902,245.327,243.818,249.276,248.947,0.296281,0.9833499789237976,0.0,0.0,6,0.06795519590377808
-0.0201209,23.922,1.0,1982.73,10076.0,87.8998,6,48.34,200.0,62.8967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8632.04,291.216,-4.78325,-0.248167,5.5607,5.72934,7.18413,9.60268,16.5681,23.0907,190.484,156.721,133.059,127.642,122.434,103.713,84.9162,70.5884,59.7936,40.6265,31.5496,25.3627,24.445,0.629364,245.357,243.746,249.322,248.903,0.296453,0.9871225953102112,0.0,0.0,6,0.0679536759853363
-0.0210905,23.942,1.0,1984.4,10077.6,87.8989,6,48.34,200.0,62.8126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8630.59,291.19,-4.93268,-0.288398,5.55505,5.72202,7.17085,9.57908,16.5004,22.955,190.963,157.084,133.38,127.952,122.731,103.964,85.1123,70.7388,59.9091,40.6824,31.5803,25.3752,24.4512,0.629749,245.361,243.693,249.352,248.862,0.296483,0.9907753467559814,0.0,0.0,6,0.06795060634613037
-0.0221844,23.962,1.0,1986.07,10079.3,87.898,6,48.34,200.0,62.7281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8632.83,291.162,-5.09998,-0.336703,5.54861,5.71365,7.15587,9.55241,16.4244,22.8033,51.1148,157.493,133.743,128.301,123.068,104.248,85.3345,70.9095,60.0401,40.7459,31.615,25.3894,24.4583,0.630186,245.351,243.653,249.34,248.919,0.29695,0.9936563968658447,0.0,0.0,6,-0.01773182675242424
-0.0213485,23.982,1.0,1987.74,10081.0,87.8971,6,48.34,200.0,62.6441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8632.06,291.16,-5.35647,-0.333477,5.54269,5.70886,7.15323,9.55372,16.4477,22.866,53.6377,157.204,133.491,128.06,122.836,104.057,85.1899,70.8028,59.9619,40.7142,31.6021,25.3897,24.4637,0.630575,245.148,244.146,249.276,248.969,0.296361,0.9919573068618774,0.0,0.0,6,-0.01769183576107025
-0.0170174,24.002,1.0,1989.41,10082.6,87.8962,6,48.34,200.0,62.5605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8630.13,291.182,-4.68273,-0.279154,5.53918,5.71194,7.17511,9.60862,16.6585,23.337,189.486,155.652,132.131,126.751,121.58,103.01,84.3847,70.1959,59.5059,40.5097,31.5017,25.3638,24.4649,0.630778,244.756,244.586,249.057,249.145,0.295874,0.969904899597168,0.0,0.0,6,0.06803301721811295
-0.0128663,24.022,1.0,1991.08,10084.3,87.8952,6,48.34,200.0,62.4773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8626.3,291.186,-3.4213,-0.204569,5.53702,5.71625,7.19789,9.66423,16.8708,23.8184,187.817,154.172,130.837,125.507,120.385,102.016,83.6205,69.6195,59.0722,40.3141,31.4051,25.3382,24.4653,0.630896,244.767,244.28,248.841,248.999,0.294785,0.8983286619186401,0.0,0.0,6,0.06809401512145996
-0.0113142,24.042,1.0,1992.75,10086.0,87.8944,6,48.34,200.0,62.3942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8616.87,291.154,-3.00559,-0.126349,5.53528,5.71686,7.20517,9.68341,16.9485,23.9995,187.247,153.623,130.358,125.046,119.944,101.65,83.3395,69.4081,58.9138,40.2431,31.3705,25.3298,24.4665,0.631006,245.078,243.983,248.791,248.557,0.294451,0.8474316596984863,0.0,0.0,6,0.06812798976898193
-0.0113204,24.062,1.0,1994.42,10087.7,87.8936,6,48.34,200.0,62.3109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8609.92,291.101,-3.09,-0.0616278,5.53445,5.71597,7.20407,9.68186,16.9456,23.9945,187.334,153.627,130.362,125.05,119.948,101.653,83.3426,69.4108,58.916,40.2447,31.3717,25.3307,24.4674,0.631061,245.228,243.767,248.813,248.137,0.294247,0.8552790880203247,0.0,0.0,6,0.06814810633659363
-0.0122908,24.082,1.0,1996.09,10089.3,87.8929,6,48.34,200.0,62.2274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8610.22,291.04,-3.42506,-0.00942486,5.53415,5.71417,7.19767,9.66728,16.892,23.8733,187.835,153.973,130.664,125.341,120.227,101.885,83.5213,69.546,59.0178,40.2911,31.3951,25.3374,24.468,0.631085,245.288,243.602,248.894,248.043,0.294158,0.896248459815979,0.0,0.0,6,0.06816134601831436
-0.013779,24.102,1.0,1997.76,10091.0,87.892,6,48.34,200.0,62.1439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8612.88,290.987,-3.86291,0.02653,5.53412,5.71182,7.18843,9.64593,16.8124,23.6932,188.567,154.504,131.128,125.787,120.655,102.242,83.7953,69.753,59.1738,40.3621,31.4305,25.3473,24.4685,0.631093,245.292,243.489,248.987,248.13,0.294225,0.9359068274497986,0.0,0.0,6,0.0681724101305008
-0.0154699,24.122,1.0,1999.43,10092.7,87.8911,6,48.34,200.0,62.0604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8615.79,290.943,-4.29839,0.0549512,5.53397,5.70904,7.17786,9.6215,16.7225,23.4912,189.4,155.109,131.658,126.296,121.144,102.649,84.1088,69.9896,59.3522,40.4432,31.4711,25.3588,24.4694,0.631114,245.266,243.417,249.058,248.265,0.294486,0.9627259969711304,0.0,0.0,6,0.06818422675132751
-0.0173104,24.142,1.0,2001.1,10094.3,87.8902,6,48.34,200.0,61.9764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8620.49,290.903,-4.72659,0.0340758,5.53345,5.70563,7.16586,9.59441,16.6247,23.2747,190.311,155.77,132.237,126.853,121.679,103.095,84.4527,70.2497,59.5484,40.5326,31.5159,25.3717,24.4708,0.63116,245.241,243.356,249.146,248.414,0.295116,0.979345977306366,0.0,0.0,6,0.06819654256105423
-0.0191653,24.162,1.0,2002.77,10096.0,87.8893,6,48.34,200.0,61.8923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8623.27,290.867,-5.10882,0.00508998,5.53214,5.70139,7.15283,9.56594,16.5249,23.0573,191.246,156.44,132.824,127.419,122.222,103.549,84.8032,70.515,59.7488,40.6242,31.5623,25.3856,24.473,0.63126,245.202,243.317,249.197,248.516,0.29551,0.9886402487754822,0.0,0.0,6,0.0682106763124466
-0.0209678,24.182,1.0,2004.43,10097.7,87.8884,6,48.34,200.0,61.8081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8624.55,290.833,-5.43989,-0.0408616,5.52982,5.69623,7.13887,9.53649,16.4257,22.8454,54.6203,157.107,133.4,127.973,122.755,103.995,85.1481,70.7767,59.9468,40.7155,31.6089,25.4004,24.4764,0.631427,245.159,243.288,249.206,248.599,0.296157,0.9936694502830505,0.0,0.0,6,-0.01768604852259159
-0.0207327,24.202,1.0,2006.1,10099.3,87.8875,6,48.34,200.0,61.7238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8624.88,290.824,-5.81374,-0.0795394,5.52777,5.69446,7.13761,9.53619,16.431,22.8614,192.218,157.041,133.33,127.907,122.691,103.942,85.1085,70.7477,59.9257,40.7072,31.6058,25.4009,24.4783,0.631563,244.938,243.799,249.154,248.727,0.29649,0.9933004379272461,0.0,0.0,6,0.06826236099004745
-0.0190304,24.222,1.0,2007.77,10101.0,87.8865,6,48.34,200.0,61.6399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8624.58,290.818,-5.1247,-0.0989969,5.52591,5.69519,7.14557,9.55683,16.5117,23.0418,191.619,156.443,132.796,127.393,122.198,103.531,84.7925,70.5094,59.7467,40.6274,31.5669,25.3912,24.4792,0.631673,244.711,243.677,248.989,248.798,0.296271,0.9888971447944641,0.0,0.0,6,0.06831032782793045
-0.0186384,24.242,1.0,2009.44,10102.7,87.8856,6,48.34,200.0,61.5557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8622.45,290.799,-4.82686,-0.123811,5.52338,5.69318,7.14467,9.55788,16.5236,23.0733,191.604,156.33,132.678,127.28,122.09,103.442,84.7247,70.4594,59.71,40.6122,31.5606,25.3911,24.4815,0.63184,244.867,243.519,248.921,248.718,0.296146,0.987809419631958,0.0,0.0,6,0.06834898889064789
-0.0190128,24.262,1.0,2011.11,10104.4,87.8847,6,48.34,200.0,61.4714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8617.96,290.78,-4.78662,-0.146791,5.52008,5.68921,7.13809,9.5468,16.4937,23.015,191.937,156.505,132.804,127.401,122.207,103.541,84.8026,70.5196,59.7566,40.6355,31.5737,25.3971,24.485,0.632062,244.943,243.417,248.91,248.553,0.296683,0.9893937110900879,0.0,0.0,6,0.06838349997997284
