Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
0.00288122,-0.242,1.0,3312.43,0.0,93.9847,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.222,1.0,3312.43,0.0,93.9842,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.202,1.0,3312.43,0.0,93.9837,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.182,1.0,3312.43,0.0,93.9833,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.162,1.0,3312.43,0.0,93.9828,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.142,1.0,3312.43,0.0,93.9824,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.122,1.0,3312.43,0.0,93.9819,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.102,1.0,3312.43,0.0,93.9815,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.082,1.0,3312.43,0.0,93.981,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.062,1.0,3312.43,0.0,93.9805,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.042,1.0,3312.43,0.0,93.9801,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00288122,-0.022,1.0,3312.43,0.0,93.9796,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6273,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,0.00132253,0.103138,-0.0300835,19.9731,20.6937,26.1363,34.966,58.8634,78.009,116.931,200.0,200.0,200.0,200.0,111.379,56.8148,38.3292,29.0867,17.4099,13.0577,10.3727,10.027,-0.331537,0.0,0.0,0.0,0.0,0.345295,1.0,0.0,0.6399999856948853,1,0.02202332206070423
0.00242585,0.018,1.0,3312.43,0.0,93.9787,0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.167,200.0,200.0,31.6274,19.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,9583.95,-3.64096E-5,0.247102,-0.0364163,19.9721,20.6901,26.1249,34.9414,58.7864,77.8714,116.619,200.0,200.0,200.0,200.0,111.954,56.9651,38.3975,29.1257,17.4229,13.064,10.375,10.028,-0.33147,-2.29814,2.34057,-1.92944,1.94103,0.345381,1.0,0.0,0.6399999856948853,1,0.021809197962284088
0.00289934,0.038,1.0,3312.43,0.00195313,93.9778,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1658,200.0,200.0,31.6263,19.9977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,8581.66,0.707453,0.296215,-0.0557819,19.9706,20.6911,26.1333,34.9624,58.8589,78.0044,116.929,200.0,200.0,200.0,200.0,111.385,56.8235,38.3364,29.0927,17.4139,13.0609,10.3753,10.0295,-0.331366,0.573796,-1.1646,6.61324,6.61324,0.34548,1.0,0.0,0.6399999856948853,1,0.022035442292690277
0.00384444,0.058,1.0,3312.44,0.00830078,93.9768,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1617,200.0,200.0,31.6209,19.9915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,7898.37,1.5746,0.354437,-0.0714456,19.9689,20.6946,26.1519,35.0069,59.0084,78.2769,117.559,200.0,200.0,200.0,200.0,110.252,56.5356,38.2099,29.0231,17.3936,13.0529,10.3745,10.0313,-0.331249,0.247777,2.36981,12.5176,12.5176,0.34551,0.17897319793701172,0.0,0.6399999856948853,1,0.022483792155981064
0.00461739,0.078,1.0,3312.45,0.0192871,93.9768,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1549,200.0,200.0,31.6115,19.981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,6730.45,2.01921,0.216348,-0.0788669,19.9672,20.6972,26.1667,35.0429,59.1304,78.5002,118.079,200.0,200.0,200.0,200.0,109.346,56.304,38.1082,28.9673,17.3776,13.0467,10.3742,10.0331,-0.331134,2.20121,0.83078,0.908163,1.41991,0.345572,1.0,0.0,0.6399999856948853,1,0.02284952439367771
0.00463217,0.098,1.0,3312.47,0.0322266,93.9761,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1476,200.0,200.0,31.6,19.9684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,6234.51,2.73908,0.195368,-0.0618085,19.9663,20.6963,26.1658,35.042,59.13,78.5009,118.083,200.0,200.0,200.0,200.0,109.339,56.3046,38.1098,28.9689,17.3788,13.0478,10.3751,10.034,-0.331071,3.71156,2.87644,7.34744,7.34744,0.345692,1.0,0.0,0.6399999856948853,1,0.022857770323753357
0.00509661,0.118,1.0,3312.48,0.0507813,93.9755,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1367,200.0,200.0,31.5835,19.9504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,5815.93,3.76445,0.250826,-0.0614728,19.9651,20.6977,26.1746,35.0634,59.2032,78.6351,118.397,200.0,200.0,200.0,200.0,108.803,56.1673,38.0495,28.936,17.3695,13.0443,10.3751,10.0353,-0.330991,4.12663,3.90399,7.32997,7.32997,0.345495,1.0,0.0,0.6399999856948853,1,0.02307734079658985
0.00552767,0.138,1.0,3312.51,0.0749512,93.975,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.122,200.0,200.0,31.5617,19.9268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,5449.17,4.71576,0.274511,-0.0636547,19.9638,20.6987,26.1823,35.0828,59.2704,78.7589,118.688,200.0,200.0,200.0,200.0,108.314,56.042,37.9949,28.9063,17.3614,13.0415,10.3754,10.0367,-0.330899,4.67703,5.64588,7.64844,7.64844,0.345514,1.0,0.0,0.6399999856948853,1,0.023280762135982513
0.005943,0.158,1.0,3312.54,0.104248,93.9744,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1036,200.0,200.0,31.5349,19.8978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,5129.29,5.71934,0.270628,-0.0584079,19.9625,20.6996,26.1897,35.1014,59.3352,78.8785,118.969,200.0,200.0,200.0,200.0,107.848,55.9221,37.9426,28.8778,17.3535,13.0387,10.3757,10.0381,-0.330807,3.86334,4.59005,7.52055,7.52055,0.345443,1.0,0.0,0.6399999856948853,1,0.023476824164390564
0.00629347,0.178,1.0,3312.57,0.138672,93.974,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0817,200.0,200.0,31.5036,19.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,4851.48,6.60347,0.257762,-0.0679097,19.9613,20.7003,26.1959,35.117,59.3898,78.9795,119.207,200.0,200.0,200.0,200.0,107.458,55.8218,37.8988,28.8541,17.3471,13.0366,10.376,10.0393,-0.330725,5.21883,4.72556,7.82173,7.82173,0.345643,1.0,0.0,0.6399999856948853,1,0.02364191971719265
0.00643938,0.198,1.0,3312.61,0.177979,93.9735,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0571,200.0,200.0,31.4678,19.8259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,4608.08,7.48955,0.261254,-0.054959,19.9601,20.6999,26.1976,35.1224,59.4106,79.019,119.303,200.0,200.0,200.0,200.0,107.304,55.7838,37.8832,28.8462,17.3456,13.0365,10.3768,10.0405,-0.330646,5.19923,5.36509,7.93318,7.93318,0.345471,1.0,0.0,0.6399999856948853,1,0.023711657151579857
0.00623053,0.218,1.0,3312.65,0.221924,93.9732,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0302,200.0,200.0,31.4274,19.7853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,4393.72,8.29313,0.239445,-0.0409874,19.959,20.6976,26.1915,35.1098,59.3724,78.9512,119.149,200.0,200.0,200.0,200.0,107.555,55.8538,37.9162,28.8656,17.3526,13.0402,10.3785,10.0416,-0.330571,7.04209,7.28082,8.34866,8.02442,0.345733,1.0,0.0,0.6399999856948853,1,0.023616021499037743
0.00598448,0.238,1.0,3312.7,0.270508,93.9728,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0022,200.0,200.0,31.3845,19.742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,4214.95,9.08915,0.214145,-0.0295346,19.958,20.6952,26.1848,35.0957,59.3288,78.8734,118.971,200.0,200.0,200.0,200.0,107.848,55.9343,37.9538,28.8875,17.3603,13.0441,10.3802,10.0425,-0.330509,8.36766,8.35343,8.42691,9.42241,0.345678,1.0,0.0,0.6399999856948853,1,0.023502271622419357
0.00582522,0.26,1.0,3312.76,0.329102,93.9724,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9707,200.0,200.0,31.3352,19.6917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,4059.5,10.0031,0.20629,-0.0422366,19.957,20.6934,26.18,35.0859,59.2996,78.8217,118.855,200.0,200.0,200.0,200.0,108.042,55.9883,37.9793,28.9025,17.3658,13.047,10.3816,10.0435,-0.330447,6.96906,6.84191,9.83318,9.52555,0.345466,1.0,0.0,0.6399999856948853,1,0.023429282009601593
0.00566119,0.28,1.0,3312.82,0.386719,93.9721,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9418,200.0,200.0,31.289,19.6436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3950.06,10.7109,0.229015,-0.0451782,19.9562,20.6915,26.1752,35.0761,59.2698,78.7689,118.735,200.0,200.0,200.0,200.0,108.242,56.0437,38.0053,28.9179,17.3713,13.0499,10.3829,10.0443,-0.330389,8.47623,8.61916,9.95823,10.9156,0.345458,1.0,0.0,0.6399999856948853,1,0.02335382252931595
0.00543803,0.3,1.0,3312.88,0.448486,93.9718,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9123,200.0,200.0,31.2416,19.5933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3866.5,11.4728,0.2572,-0.047784,19.9551,20.6892,26.169,35.063,59.2298,78.6978,118.574,200.0,200.0,200.0,200.0,108.512,56.1181,38.0402,28.9382,17.3785,13.0537,10.3846,10.0453,-0.330321,8.61322,8.67905,11.1268,11.0183,0.345606,1.0,0.0,0.6399999856948853,1,0.023250924423336983
0.00519961,0.32,1.0,3312.95,0.514404,93.9715,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8826,200.0,200.0,31.1935,19.5413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3804.2,12.2255,0.261152,-0.0555719,19.954,20.6867,26.1622,35.049,59.1871,78.622,118.402,200.0,200.0,200.0,200.0,108.803,56.1979,38.0775,28.9601,17.3863,13.0577,10.3864,10.0464,-0.330247,8.92007,8.58709,12.5099,11.1903,0.345512,1.0,0.0,0.6399999856948853,1,0.023140883073210716
0.00501412,0.34,1.0,3313.02,0.584229,93.9712,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8526,200.0,200.0,31.1442,19.487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3760.56,12.9325,0.247452,-0.0570689,19.9529,20.6846,26.1567,35.0377,59.1533,78.5621,118.267,200.0,200.0,200.0,200.0,109.033,56.2612,38.1073,28.9776,17.3927,13.0611,10.3879,10.0475,-0.330177,9.9763,9.82411,13.1119,11.6594,0.345428,1.0,0.0,0.6399999856948853,1,0.023055311292409897
0.00484865,0.36,1.0,3313.09,0.658203,93.9709,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8225,200.0,200.0,31.0943,19.4307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3734.34,13.6392,0.240812,-0.060939,19.9519,20.6826,26.1518,35.0277,59.1231,78.5089,118.147,200.0,200.0,200.0,200.0,109.239,56.3181,38.1342,28.9934,17.3985,13.0642,10.3894,10.0484,-0.330112,10.793,10.7864,12.9739,12.9477,0.345677,1.0,0.0,0.6399999856948853,1,0.02297888696193695
0.00466507,0.38,1.0,3313.17,0.736084,93.9706,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7924,200.0,200.0,31.0437,19.3729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3723.36,14.3284,0.245647,-0.0427827,19.9509,20.6806,26.1464,35.0167,59.09,78.4503,118.015,200.0,200.0,200.0,200.0,109.467,56.3806,38.1635,29.0107,17.4046,13.0674,10.3909,10.0494,-0.330047,11.8724,12.6111,13.5298,13.4692,0.345551,1.0,0.0,0.6399999856948853,1,0.02289421856403351
0.00450676,0.4,1.0,3313.25,0.817871,93.9703,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7621,200.0,200.0,30.9921,19.3128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3729.2,15.0363,0.255399,-0.0432929,19.9499,20.6786,26.1416,35.0069,59.0609,78.3991,117.9,200.0,200.0,200.0,200.0,109.666,56.4356,38.1895,29.026,17.4103,13.0704,10.3924,10.0504,-0.329979,12.6472,13.6079,14.1316,14.1509,0.345475,1.0,0.0,0.6399999856948853,1,0.02282136306166649
0.00434178,0.42,1.0,3313.34,0.903564,93.97,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7316,200.0,200.0,30.94,19.2509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3751.44,15.7229,0.265708,-0.0652502,19.9488,20.6766,26.1365,34.9967,59.0306,78.3458,117.781,200.0,200.0,200.0,200.0,109.875,56.4931,38.2167,29.0421,17.4162,13.0736,10.394,10.0515,-0.329908,13.8018,14.1814,15.6597,15.0582,0.34566,1.0,0.0,0.6399999856948853,1,0.02274511754512787
0.00420302,0.44,1.0,3313.43,0.993408,93.9697,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7008,200.0,200.0,30.8869,19.1871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3786.97,16.4557,0.278437,-0.0681283,19.9477,20.6746,26.132,34.9877,59.0045,78.3001,117.679,200.0,200.0,200.0,200.0,110.053,56.5428,38.2404,29.0563,17.4216,13.0766,10.3955,10.0526,-0.329833,14.6321,14.3979,15.6566,16.1466,0.345704,1.0,0.0,0.6399999856948853,1,0.02268144115805626
0.00405949,0.46,1.0,3313.52,1.08716,93.9694,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6696,200.0,200.0,30.8331,19.1211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3831.3,17.1964,0.286706,-0.0606674,19.9465,20.6726,26.1273,34.9784,58.9774,78.2529,117.574,200.0,200.0,200.0,200.0,110.239,56.5944,38.265,29.071,17.4272,13.0797,10.3971,10.0538,-0.329754,15.2318,14.4647,15.9177,16.982,0.345328,1.0,0.0,0.6399999856948853,1,0.022615522146224976
0.00392025,0.48,1.0,3313.62,1.18506,93.969,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6382,200.0,200.0,30.7785,19.0534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3887.94,17.9551,0.296919,-0.0611299,19.9452,20.6705,26.1226,34.9692,58.9509,78.2067,117.472,200.0,200.0,200.0,200.0,110.42,56.6451,38.2893,29.0856,17.4328,13.0828,10.3988,10.055,-0.329672,15.1443,14.2658,17.1549,17.0488,0.34549,1.0,0.0,0.6399999856948853,1,0.022551437839865685
0.00379055,0.502,1.0,3313.73,1.29736,93.9687,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6034,200.0,200.0,30.7172,18.9765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,3962.77,18.7632,0.310216,-0.0642891,19.9438,20.6683,26.1179,34.9602,58.9255,78.1627,117.375,200.0,200.0,200.0,200.0,110.593,56.6937,38.3129,29.0999,17.4384,13.0861,10.4006,10.0564,-0.329577,14.7987,15.1891,17.6487,18.4631,0.34568,1.0,0.0,0.6399999856948853,1,0.022492365911602974
0.00370138,0.522,1.0,3313.84,1.40381,93.9684,1,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5713,200.0,200.0,30.6605,18.9044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10,4046.55,19.4865,0.330098,-0.0678115,19.9424,20.6664,26.1141,34.9533,58.9068,78.1309,117.306,200.0,200.0,200.0,200.0,110.716,56.7297,38.3308,29.111,17.443,13.0889,10.4023,10.0578,-0.329485,15.8608,16.4967,18.8917,19.1421,0.34532,1.0,0.0,0.6399999856948853,1,0.022452035918831825
