Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0383847,35.828,1.0,2967.95,10410.6,87.6786,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.81,294.415,-3.74468,-1.83943,8.27737,8.48669,10.5365,13.9457,23.523,32.1112,61.4477,176.371,148.447,141.924,135.608,112.583,89.1687,71.4701,58.7073,37.8557,28.7253,22.6892,21.744,0.448588,248.228,246.306,252.18,251.34,0.294466,0.9999999403953552,0.0,0.0,6,-0.012772906571626663
-0.0398658,35.848,1.0,2969.61,10412.3,87.6776,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.95,294.41,-4.48165,-1.90421,8.23718,8.44202,10.4718,13.8472,23.2979,31.717,59.2827,176.71,148.818,142.302,135.991,112.979,89.5596,71.8317,58.9834,37.9969,28.8132,22.7415,21.7859,0.4513,247.992,246.746,251.863,251.719,0.294757,0.9999999403953552,0.0,0.0,6,-0.012973866425454617
-0.037824,35.868,1.0,2971.27,10413.9,87.6766,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8726.0,294.424,-4.1921,-1.90194,8.19714,8.40567,10.4385,13.819,23.3153,31.8263,60.6601,175.571,147.849,141.379,135.116,112.303,89.1172,71.5768,58.8221,37.9597,28.8156,22.7688,21.8236,0.453923,247.586,247.188,251.816,251.813,0.294891,0.9999998807907104,0.0,0.0,6,-0.013029031455516815
-0.0336459,35.888,1.0,2972.94,10415.6,87.6756,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.27,294.449,-3.35687,-1.87789,8.15814,8.37512,10.4252,13.8352,23.4854,32.257,65.2453,173.548,146.081,139.683,133.495,110.991,88.1824,70.9534,58.3991,37.8142,28.7655,22.7806,21.8583,0.456439,247.363,247.449,251.628,251.935,0.294372,0.9999993443489075,0.0,0.0,6,-0.012980997562408447
-0.0282357,35.908,1.0,2974.6,10417.3,87.6746,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.59,294.477,-2.327,-1.81623,8.12137,8.34964,10.4256,13.8804,23.7559,32.9101,200.0,171.03,143.872,137.56,131.461,109.333,86.9794,70.1287,57.831,37.6068,28.6847,22.7823,21.8902,0.458795,247.246,247.612,251.813,251.69,0.293668,0.9999952912330627,0.0,0.0,6,0.06900005787611008
-0.0245827,35.928,1.0,2976.26,10418.9,87.6736,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8719.56,294.488,-1.19241,-1.7143,8.08698,8.32253,10.4135,13.8945,23.9133,33.3259,200.0,169.244,142.324,136.079,130.048,108.201,86.181,69.6007,57.4762,37.4848,28.6433,22.7939,21.9218,0.461033,247.505,247.177,251.736,251.566,0.292802,0.9999809861183167,0.0,0.0,6,0.06949464231729507
-0.0246437,35.948,1.0,2977.93,10420.6,87.6726,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8718.49,294.489,-1.21062,-1.63399,8.0538,8.28821,10.3699,13.8351,23.8023,33.1526,200.0,168.966,142.131,135.908,129.898,108.133,86.1982,69.675,57.5577,37.5416,28.6872,22.8287,21.955,0.463247,247.954,246.768,251.756,251.463,0.292414,0.9999775886535645,0.0,0.0,6,0.06949854642152786
-0.0267718,35.968,1.0,2979.59,10422.3,87.6716,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8718.37,294.487,-1.80853,-1.57117,8.02127,8.24994,10.3091,13.7353,23.5436,32.6554,200.0,169.519,142.68,136.453,130.439,108.647,86.6606,70.0777,57.8828,37.6982,28.7788,22.8765,21.9891,0.465444,248.184,246.531,252.002,251.224,0.292418,0.9999850988388062,0.0,0.0,6,0.06923331320285797
-0.0299695,35.988,1.0,2981.26,10423.9,87.6706,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8720.63,294.476,-2.60939,-1.5316,7.98874,8.20929,10.2392,13.6148,23.2135,32.0101,200.0,170.498,143.611,137.369,131.337,109.461,87.3529,70.6507,58.3387,37.9085,28.8961,22.9317,22.0243,0.467662,248.287,246.392,252.115,251.189,0.292651,0.9999938011169434,0.0,0.0,6,0.06883179396390915
-0.0335863,36.008,1.0,2982.92,10425.6,87.6696,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8722.6,294.457,-3.42257,-1.54213,7.95535,8.16696,10.1649,13.4858,22.8591,31.3247,61.6133,171.643,144.692,138.428,132.375,110.394,88.1369,71.2915,58.8534,38.1434,29.0256,22.991,22.061,0.469948,248.3,246.318,252.197,251.261,0.293246,0.9999974966049194,0.0,0.0,6,-0.01369574386626482
-0.0352309,36.028,1.0,2984.59,10427.3,87.6686,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.57,294.451,-4.2638,-1.57015,7.92145,8.12848,10.1073,13.3954,22.6431,30.9366,59.0751,171.982,145.047,138.786,132.734,110.752,88.4766,71.6016,59.1296,38.2817,29.1091,23.0377,22.0966,0.472239,248.042,246.766,251.911,251.713,0.293737,0.9999980330467224,0.0,0.0,6,-0.013871788047254086
-0.0332225,36.048,1.0,2986.25,10428.9,87.6677,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8725.69,294.464,-4.03672,-1.58171,7.88803,8.09857,10.0814,13.3765,22.6749,31.0654,61.2409,170.835,144.065,137.849,131.843,110.05,87.9958,71.2979,58.9527,38.2354,29.1036,23.0585,22.128,0.474428,247.624,247.217,251.867,251.818,0.293784,0.9999951720237732,0.0,0.0,6,-0.01389467716217041
-0.0290054,36.068,1.0,2987.92,10430.6,87.6667,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8726.59,294.487,-3.22644,-1.54331,7.8559,8.07489,10.0761,13.4027,22.8628,31.5248,200.0,168.801,142.289,136.144,130.211,108.722,87.0302,70.6306,58.5058,38.0773,29.0439,23.0631,22.1563,0.476497,247.39,247.49,251.825,251.847,0.293722,0.9999752640724182,0.0,0.0,6,0.06906722486019135
-0.0258945,36.088,1.0,2989.59,10432.3,87.6657,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8722.23,294.497,-2.1009,-1.48108,7.82501,8.0499,10.0627,13.4097,22.9817,31.8424,200.0,167.22,140.92,134.833,128.96,107.716,86.3123,70.1461,58.191,37.974,29.0098,23.0743,22.1848,0.478512,247.547,247.113,251.662,251.805,0.292981,0.9999132752418518,0.0,0.0,6,0.06950946152210236
-0.026018,36.108,1.0,2991.25,10433.9,87.6647,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8722.52,294.492,-2.00068,-1.46395,7.79428,8.01794,10.0218,13.3536,22.8753,31.6758,200.0,166.925,140.701,134.634,128.781,107.612,86.2865,70.1752,58.2539,38.03,29.0521,23.1071,22.2155,0.480562,247.937,246.756,251.825,251.623,0.293506,0.9998956918716431,0.0,0.0,6,0.06953374296426773
-0.0279649,36.128,1.0,2992.92,10435.6,87.6637,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8720.37,294.486,-2.43803,-1.46278,7.76352,7.98206,9.96554,13.2622,22.6435,31.2404,200.0,167.348,141.123,135.054,129.197,108.007,86.6442,70.4888,58.5253,38.1761,29.1378,23.1521,22.2478,0.48264,248.141,246.541,251.988,251.349,0.293511,0.9999305009841919,0.0,0.0,6,0.06932529807090759
-0.030866,36.148,1.0,2994.58,10437.3,87.6627,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8722.34,294.47,-3.07949,-1.47173,7.73215,7.94357,9.90065,13.152,22.3489,30.6771,65.3954,168.145,141.877,135.794,129.923,108.664,87.2018,70.9512,58.9062,38.3717,29.2475,23.2043,22.2816,0.484774,248.232,246.411,252.129,251.363,0.294001,0.9999622106552124,0.0,0.0,6,-0.014231305569410324
-0.0320743,36.168,1.0,2996.25,10438.9,87.6617,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.98,294.467,-3.85983,-1.49532,7.70071,7.90867,9.85014,13.0746,22.171,30.3633,62.0777,168.264,142.025,135.948,130.083,108.842,87.3896,71.1364,59.0815,38.4837,29.3171,23.2453,22.3142,0.486888,248.003,246.836,251.848,251.747,0.294077,0.9999674558639526,0.0,0.0,6,-0.01438971608877182
-0.0297282,36.188,1.0,2997.92,10440.6,87.6607,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.86,294.483,-3.61303,-1.46998,7.67041,7.88257,9.8306,13.0665,22.2323,30.5497,200.0,166.97,140.908,134.88,129.064,108.025,86.8084,70.7449,58.8286,38.4152,29.2995,23.2607,22.3424,0.488869,247.595,247.273,251.795,251.814,0.293815,0.9999086856842041,0.0,0.0,6,0.06924618035554886
-0.0275596,36.208,1.0,2999.58,10442.3,87.6597,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.0,294.485,-2.70166,-1.43467,7.64066,7.8566,9.81024,13.0561,22.2842,30.7181,200.0,165.748,139.857,133.875,128.106,107.259,86.2646,70.3802,58.5937,38.3554,29.2857,23.2768,22.3703,0.490818,247.63,246.994,251.796,251.818,0.293622,0.9997329115867615,0.0,0.0,6,0.06958089023828506
-0.0280564,36.228,1.0,3001.25,10443.9,87.6587,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8722.92,294.478,-2.61872,-1.42678,7.61038,7.82437,9.76693,12.9939,22.1557,30.5048,200.0,165.572,139.737,133.769,128.015,107.221,86.2806,70.4325,58.6665,38.4294,29.3365,23.3116,22.401,0.492845,247.952,246.697,251.868,251.617,0.294147,0.9997063875198364,0.0,0.0,6,0.06957606971263885
-0.030031,36.248,1.0,3002.92,10445.6,87.6577,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.37,294.465,-2.97537,-1.46229,7.57947,7.78836,9.71077,12.903,21.9283,30.0851,200.0,165.968,140.127,134.156,128.397,107.581,86.6021,70.7118,58.9069,38.5786,29.4237,23.3572,22.4336,0.494936,248.114,246.515,252.031,251.501,0.294195,0.9997999668121338,0.0,0.0,6,0.06938516348600388
-0.0328067,36.268,1.0,3004.58,10447.3,87.6567,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.24,294.448,-3.51906,-1.50568,7.54749,7.74966,9.64689,12.7961,21.6494,29.563,61.6371,166.675,140.793,134.809,129.036,108.156,87.0891,71.1144,59.2383,38.7709,29.5322,23.4096,22.4681,0.497111,248.184,246.403,252.134,251.437,0.294846,0.9998824000358582,0.0,0.0,6,-0.0147908516228199
-0.0339096,36.288,1.0,3006.25,10448.9,87.6558,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8726.21,294.444,-4.20373,-1.5614,7.51505,7.71403,9.59632,12.7199,21.4795,29.2715,59.5248,166.723,140.87,134.893,129.127,108.269,87.2182,71.2485,59.3701,38.8798,29.6009,23.4509,22.5016,0.49929,247.977,246.826,251.844,251.777,0.294917,0.9998919367790222,0.0,0.0,6,-0.014914881438016891
-0.0314716,36.308,1.0,3007.92,10450.6,87.6548,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8726.16,294.459,-3.87756,-1.54514,7.48346,7.68671,9.57541,12.7101,21.5373,29.4492,200.0,165.381,139.709,133.781,128.064,107.409,86.5955,70.8181,59.081,38.8051,29.582,23.4668,22.5309,0.501353,247.567,247.267,252.06,251.624,0.29466,0.9996814727783203,0.0,0.0,6,0.06939781457185745
-0.029188,36.328,1.0,3009.58,10452.3,87.6538,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.55,294.464,-2.90653,-1.51789,7.45218,7.6593,9.55359,12.6979,21.5869,29.6172,199.884,164.104,138.605,132.724,127.055,106.595,86.007,70.412,58.8086,38.7351,29.5668,23.4835,22.5601,0.503402,247.588,246.991,251.862,251.695,0.294568,0.9991146326065063,0.0,0.0,6,0.0697304904460907
-0.0295213,36.348,1.0,3011.25,10453.9,87.6528,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.83,294.455,-2.75033,-1.53765,7.42026,7.62576,9.50969,12.6364,21.4658,29.4396,199.595,163.839,138.401,132.535,126.883,106.483,85.9581,70.4086,58.8344,38.7937,29.6159,23.519,22.5923,0.505536,247.909,246.691,251.851,251.66,0.294541,0.998947024345398,0.0,0.0,6,0.06969352811574936
-0.0313724,36.368,1.0,3012.92,10455.6,87.6518,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8722.04,294.444,-3.05615,-1.56334,7.38757,7.58835,9.45279,12.5461,21.2472,29.0643,199.977,164.155,138.713,132.845,127.189,106.772,86.2172,70.6351,59.0305,38.9256,29.7029,23.5657,22.6266,0.507741,248.075,246.509,251.994,251.456,0.29494,0.9991350173950195,0.0,0.0,6,0.06962613761425018
-0.0340641,36.388,1.0,3014.58,10457.3,87.6508,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.69,294.424,-3.55276,-1.60968,7.35379,7.54807,9.38795,12.4393,20.9759,28.5893,64.2441,164.794,139.31,133.43,127.76,107.282,86.6467,70.9887,59.3206,39.098,29.8124,23.6197,22.663,0.510038,248.155,246.39,252.087,251.453,0.295245,0.9995177388191223,0.0,0.0,6,-0.01517137698829174
-0.0350631,36.408,1.0,3016.25,10458.9,87.6498,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.97,294.422,-4.21151,-1.65048,7.31946,7.51078,9.33601,12.3625,20.8101,28.3456,61.1071,164.773,139.321,133.448,127.787,107.335,86.7221,71.0761,59.412,39.1821,29.8813,23.6624,22.6983,0.512341,247.939,246.822,251.807,251.79,0.29535,0.9995269775390625,0.0,0.0,6,-0.015299431048333645
-0.0325111,36.428,1.0,3017.92,10460.6,87.6488,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.35,294.438,-3.85737,-1.64344,7.28592,7.48157,9.31296,12.3501,20.8642,28.5751,199.183,163.381,138.112,132.289,126.678,106.433,86.0595,70.6087,59.089,39.0825,29.8616,23.6793,22.7293,0.514532,247.535,247.262,251.782,251.809,0.295178,0.9985283017158508,0.0,0.0,6,0.06953395903110504
-0.0301555,36.448,1.0,3019.59,10462.3,87.6478,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.47,294.442,-2.87499,-1.63248,7.25284,7.45239,9.28891,12.335,20.9149,28.8009,197.704,162.067,136.975,131.199,125.636,105.586,85.4394,70.1715,58.7872,38.9896,29.8452,23.6972,22.7603,0.516699,247.56,246.98,251.87,251.636,0.294646,0.9957506060600281,0.0,0.0,6,0.06956222653388977
-0.0304359,36.468,1.0,3021.26,10463.9,87.6469,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8721.96,294.433,-2.70554,-1.63158,7.21915,7.41711,9.24326,12.2716,20.8065,28.6808,197.393,161.759,136.728,130.968,125.421,105.432,85.3514,70.1324,58.7809,39.0254,29.8913,23.7342,22.7943,0.518951,247.886,246.68,251.801,251.63,0.294707,0.9947299957275391,0.0,0.0,6,0.0695408433675766
-0.0322707,36.488,1.0,3022.92,10465.6,87.646,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8721.18,294.42,-3.01487,-1.66106,7.18469,7.37802,9.18467,12.1797,20.6067,28.3585,197.773,162.039,137.0,131.237,125.687,105.681,85.5721,70.3237,58.9456,39.1354,29.9732,23.7828,22.8304,0.521275,248.057,246.493,251.975,251.432,0.294797,0.9955012202262878,0.0,0.0,6,0.06949357688426971
-0.0349382,36.508,1.0,3024.59,10467.3,87.6451,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8722.51,294.402,-3.511,-1.70138,7.1492,7.33627,9.11854,12.0721,20.3611,27.9367,198.531,162.632,137.55,131.774,126.21,106.144,85.9575,70.6383,59.2019,39.2848,30.0739,23.8385,22.8684,0.523682,248.135,246.374,252.056,251.364,0.295146,0.9973772764205933,0.0,0.0,6,0.06943526864051819
-0.0380066,36.528,1.0,3026.26,10468.9,87.6442,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.79,294.378,-4.06469,-1.7574,7.11224,7.29226,9.04775,11.956,20.0967,27.4758,61.7632,163.376,138.234,132.44,126.858,106.712,86.424,71.0133,59.503,39.4537,30.1838,23.8991,22.9086,0.5262,248.149,246.302,252.102,251.429,0.295456,0.9986577033996582,0.0,0.0,6,-0.01565660908818245
-0.039192,36.548,1.0,3027.93,10470.6,87.6432,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8726.94,294.37,-4.69938,-1.84229,7.07416,7.25089,8.99014,11.871,19.9492,27.2629,59.0481,163.399,138.278,132.489,126.911,106.781,86.5045,71.0983,59.5872,39.526,30.2455,23.9472,22.948,0.528758,247.926,246.759,251.854,251.839,0.295933,0.9985769391059875,0.0,0.0,6,-0.015767257660627365
-0.036764,36.568,1.0,3029.6,10472.3,87.6422,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8724.4,294.387,-4.303,-1.84786,7.03638,7.21686,8.96008,11.8506,20.023,27.5167,198.067,162.043,137.098,131.357,125.828,105.895,85.8475,70.6279,59.256,39.413,30.2145,23.969,22.9832,0.531232,247.51,247.205,251.796,251.792,0.29563,0.9956513047218323,0.0,0.0,6,0.06938332319259644
-0.0344213,36.588,1.0,3031.26,10473.9,87.6413,6,44.734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2,8723.77,294.39,-3.25548,-1.85104,6.99854,7.18262,8.9292,11.8325,20.1011,27.7811,196.587,160.723,135.952,130.258,124.777,105.036,85.2109,70.1717,58.9341,39.3021,30.1832,23.9913,23.0186,0.533712,247.508,246.929,251.664,251.821,0.295328,0.9872828722000122,0.0,0.0,6,0.06941793113946915
